n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
40.0,10.0,10.0,ER,gauss,10.0,l2,24.52451594806773,31.870104685940262,31.870208567141585,28.8841276130104,4.558096122764255e-09
40.0,10.0,10.0,ER,exp,10.0,l2,15.5491395545969,15.5491395545969,15.5491395545969,15.5491395545969,0.0
40.0,10.0,10.0,ER,gumbel,10.0,l2,27.086409638750094,49.25961077680917,49.259769418938575,45.7274214137547,5.632799116028764e-09
40.0,10.0,10.0,ER,uniform,10.0,l2,5.65925447267206,5.65925447267206,5.65925447267206,5.65925447267206,0.0
40.0,10.0,10.0,ER,logistic,10.0,l2,1.13875,1.13875,1.13875,1.13875,0.0
40.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,20.0,20.0,ER,gauss,10.0,l2,43.02603178125226,49.649027858472074,49.649150980529704,46.21890822179347,4.962299016142424e-09
5.0,20.0,20.0,ER,exp,10.0,l2,18.02224636537186,18.02224636537186,18.02224636537186,18.02224636537186,0.0
5.0,20.0,20.0,ER,gumbel,10.0,l2,34.341301531766,40.46176295419872,40.46190121365277,40.25177597371807,5.258506519112416e-09
5.0,20.0,20.0,ER,uniform,10.0,l2,4.015864909165948,4.015864909165948,4.015864909165948,4.015864909165948,0.0
5.0,20.0,20.0,ER,logistic,10.0,l2,1.8800000000000006,1.8800000000000006,1.8800000000000006,1.8800000000000006,0.0
5.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,20.0,20.0,ER,gauss,10.0,l2,34.9502244543804,34.9502244543804,34.9502244543804,34.9502244543804,0.0
10.0,20.0,20.0,ER,exp,10.0,l2,25.01194460037435,25.01194460037435,25.01194460037435,25.01194460037435,0.0
10.0,20.0,20.0,ER,gumbel,10.0,l2,54.94702837907448,64.6615165103207,64.66179123761226,61.05188618844427,7.412520375282838e-09
10.0,20.0,20.0,ER,uniform,10.0,l2,9.325726251497164,9.325726251497164,9.325726251497164,9.325726251497164,0.0
10.0,20.0,20.0,ER,logistic,10.0,l2,2.18,2.18,2.18,2.18,0.0
10.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,ER,gauss,10.0,l2,20.74229509116896,20.74229509116896,20.74229509116896,20.74229509116896,0.0
20.0,20.0,20.0,ER,exp,10.0,l2,39.7427159125686,47.447554336016665,47.447893763477616,45.208159201926954,8.239265270049145e-09
20.0,20.0,20.0,ER,gumbel,10.0,l2,92.19867071347963,119.87084248728236,119.8714874099963,96.46027498813658,3.591441810613105e-09
20.0,20.0,20.0,ER,uniform,10.0,l2,15.160885483977964,15.160885483977964,15.160885483977964,15.160885483977964,0.0
20.0,20.0,20.0,ER,logistic,10.0,l2,2.2575000000000003,2.2575000000000003,2.2575000000000003,2.2575000000000003,0.0
20.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,20.0,20.0,ER,gauss,10.0,l2,47.36956080983881,55.81656040397034,55.816718116520164,54.76771849271578,5.616271891994984e-09
40.0,20.0,20.0,ER,exp,10.0,l2,27.983700390019443,27.983700390019443,27.983700390019443,27.983700390019443,0.0
40.0,20.0,20.0,ER,gumbel,10.0,l2,79.37217905577938,126.89130792398382,126.89179686237127,108.93459469688104,3.1271021327938797e-09
40.0,20.0,20.0,ER,uniform,10.0,l2,20.634316698393004,20.634316698393004,20.634316698393004,20.634316698393004,0.0
40.0,20.0,20.0,ER,logistic,10.0,l2,2.271875,2.271875,2.271875,2.271875,0.0
40.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,40.0,40.0,ER,gauss,10.0,l2,73.2819950435947,114.26307243137552,114.26376023552902,99.35130527684368,3.7089193938300014e-09
5.0,40.0,40.0,ER,exp,10.0,l2,82.85395864560863,101.47260669053462,101.47393986512436,94.74222507910244,5.163670380170515e-09
5.0,40.0,40.0,ER,gumbel,10.0,l2,73.81677242190315,101.09890547467612,101.09924989792803,88.80693735077122,2.624588546495943e-09
5.0,40.0,40.0,ER,uniform,10.0,l2,46.480956555589955,58.310117325410886,58.31042762002356,52.490244513612716,2.4911628315749113e-09
5.0,40.0,40.0,ER,logistic,10.0,l2,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,0.0
5.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,40.0,40.0,ER,gauss,10.0,l2,80.01785275574551,81.86860241776088,81.86881018111201,79.88486244285363,6.446136069371278e-09
10.0,40.0,40.0,ER,exp,10.0,l2,65.37396237149198,90.26126536682712,90.2618878567976,87.10771149868127,3.5284273280922207e-09
10.0,40.0,40.0,ER,gumbel,10.0,l2,115.88610177159381,180.48420484594834,180.48563336603422,152.4264859668324,5.34512878402893e-09
10.0,40.0,40.0,ER,uniform,10.0,l2,31.00837524174357,31.00837524174357,31.00837524174357,31.00837524174357,0.0
10.0,40.0,40.0,ER,logistic,10.0,l2,4.065,4.065,4.065,4.065,0.0
10.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,40.0,40.0,ER,gauss,10.0,l2,94.5568282342644,114.4561330983191,114.45642339142927,108.00607508606858,2.409535682090791e-09
20.0,40.0,40.0,ER,exp,10.0,l2,81.07724407406272,101.87412186553475,101.87460494786501,98.4010840222834,3.1083189355740615e-09
20.0,40.0,40.0,ER,gumbel,10.0,l2,98.38835234166139,127.11879120424024,127.11911475429308,124.4851930611292,8.044253263506107e-09
20.0,40.0,40.0,ER,uniform,10.0,l2,34.16530964944573,34.16530964944573,34.16530964944573,34.16530964944573,0.0
20.0,40.0,40.0,ER,logistic,10.0,l2,4.24875,4.24875,4.24875,4.24875,0.0
20.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,40.0,40.0,ER,gauss,10.0,l2,84.95775460801993,93.03778601005959,93.03800878451611,93.03616596289889,6.674945041140745e-09
40.0,40.0,40.0,ER,exp,10.0,l2,78.05803636877467,81.66425995911025,81.66445381625243,81.333612756712,6.2266707345770556e-09
40.0,40.0,40.0,ER,gumbel,10.0,l2,123.24862802225402,137.71636502851513,137.7168195322085,133.65272889265194,3.014974936377257e-09
40.0,40.0,40.0,ER,uniform,10.0,l2,35.502251823102334,43.74397570966518,43.74424908126175,43.73853592691413,2.3382540348393377e-09
40.0,40.0,40.0,ER,logistic,10.0,l2,4.5609375000000005,4.5609375000000005,4.5609375000000005,4.5609375000000005,0.0
40.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,exp,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,gumbel,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,exp,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,gumbel,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,exp,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gumbel,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
40.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,exp,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,gumbel,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,10.0,10.0,ER,gauss,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,exp,10.0,logistic,-74373.7017407333,-62312.02775676818,4.722676770027897e+17,1.4168030310085038e+18,9.718720872654508
5.0,10.0,10.0,ER,gumbel,10.0,logistic,-2.72201350204952e+16,-1.0706744867281984e+16,-1.0706744867281984e+16,-1.0706744867281984e+16,0.0
5.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gauss,10.0,logistic,-2.2243501416650244e+28,-1.1069933839727503e+28,-1.1069933839727503e+28,-1.1069933839727503e+28,0.0
10.0,10.0,10.0,ER,exp,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gumbel,10.0,logistic,-11723.542994255575,-6374.095451579849,78885320910664.08,236655962746318.25,0.1256067839864059
10.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,gauss,10.0,logistic,-11845.09415530244,-7263.410007367813,-7262.046608466563,-7259.319197506778,1.6513018508135247e-08
20.0,10.0,10.0,ER,exp,10.0,logistic,-164981.80624509617,-125055.3515508897,2.6022539821348594e+19,7.806761946404603e+19,72.14227584620369
20.0,10.0,10.0,ER,gumbel,10.0,logistic,1.1087224283159427,6.7306744614548215,6.7306744614548215,6.7306744614548215,0.0
20.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gauss,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,exp,10.0,logistic,-4439.962394874991,-2345.0492276548935,-2345.0490496731554,-2345.0487134862865,5.966267480062015e-09
40.0,10.0,10.0,ER,gumbel,10.0,logistic,-37700.70288823367,-22755.99221054055,224859313273137.97,674577939869423.2,0.21206570363728972
40.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
5.0,20.0,20.0,ER,gauss,10.0,logistic,-1173345252945.9526,-258546723005.78674,-258546723005.78674,-258546723005.78674,0.0
5.0,20.0,20.0,ER,exp,10.0,logistic,8.422052629933804,13.626212604203943,13.626232688506274,13.624631340142596,6.337870672723511e-09
5.0,20.0,20.0,ER,gumbel,10.0,logistic,-167492.89416615633,-139576.9325274757,8.454970521262643e+18,2.536491156378821e+19,41.12169870339206
5.0,20.0,20.0,ER,uniform,10.0,logistic,-685930250887461.2,-221965294361079.12,-221965294361079.12,-221965294361079.12,0.0
5.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,gauss,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,exp,10.0,logistic,-4066.4074217944867,-977.6579340103704,-977.6579340103492,-977.6580403902781,6.5057079723374045e-09
10.0,20.0,20.0,ER,gumbel,10.0,logistic,-54161.33932383011,-10125.52419875747,1820285171986492.8,5460855515979740.0,0.6033713901067266
10.0,20.0,20.0,ER,uniform,10.0,logistic,-19812.864329217155,-5076.698064113625,-5076.698064113625,-5076.698064113625,0.0
10.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,gauss,10.0,logistic,7.416866739913349,15.655145753656717,15.65515064465163,13.557541541046366,3.1276172762773058e-09
20.0,20.0,20.0,ER,exp,10.0,logistic,-86233.21859817771,-30359.108140369644,8.673915528522786e+18,2.6021746585568424e+19,41.65072755312401
20.0,20.0,20.0,ER,gumbel,10.0,logistic,-3476830750573.879,-598319960704.169,-598319960704.169,-598319960704.169,0.0
20.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,gauss,10.0,logistic,13.862943611198904,14.063683520910285,14.063683520910285,13.862421856455546,0.0
40.0,20.0,20.0,ER,exp,10.0,logistic,-32886.3710422971,-22451.735202563348,5.73799747343099e+18,1.7213992420293016e+19,33.87623790632901
40.0,20.0,20.0,ER,gumbel,10.0,logistic,-17066.312199654025,-5117.481979299568,2.8713136977442406e+18,8.613941093232734e+18,23.96377974253747
40.0,20.0,20.0,ER,uniform,10.0,logistic,-38970.776356512404,-9773.114586507625,-9773.114586507625,-9773.114586507625,0.0
40.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
5.0,40.0,40.0,ER,gauss,10.0,logistic,-16116.895015234524,-9545.898318781785,3226948.9654639447,9700003.624958055,2.5442070921144477e-05
5.0,40.0,40.0,ER,exp,10.0,logistic,-32837.58010802934,-19871.036969001394,2492599722.613031,8001101679.907081,0.0007060622626440249
5.0,40.0,40.0,ER,gumbel,10.0,logistic,-454714.5398790788,-171282.46069815027,9.29623678201537e+19,2.7888710346046148e+20,136.35422092487923
5.0,40.0,40.0,ER,uniform,10.0,logistic,-4.3882572531853186e+26,-4.2937287060135173e+24,-4.2937287060135173e+24,-4.2937287060135173e+24,0.0
5.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,gauss,10.0,logistic,-69383.06619038056,-59565.78386427926,3872583825724.1143,11617751596483.205,0.027830141520624352
10.0,40.0,40.0,ER,exp,10.0,logistic,-460438.38182850985,-83741.31834356365,5.014295174704164e+19,1.504288552411251e+20,100.14284971683372
10.0,40.0,40.0,ER,gumbel,10.0,logistic,-90966.8810769733,-36049.47683981589,1.282031415636765e+16,3.846094246917765e+16,1.6012691314331704
10.0,40.0,40.0,ER,uniform,10.0,logistic,-220631918143.83493,-125936510497.48866,-125936510497.48866,-125936510497.48866,0.0
10.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,gauss,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,exp,10.0,logistic,-47634.21673778954,-31127.395549940513,2.392227321678135e+18,7.176681965034467e+18,21.873396268884107
20.0,40.0,40.0,ER,gumbel,10.0,logistic,-10010.76600021626,-5501.075627495893,17129628980310.375,51388886952294.734,0.058531408638117455
20.0,40.0,40.0,ER,uniform,10.0,logistic,-1472623976801.9739,-770033564256.5547,-770033564256.5547,-770033564256.5547,0.0
20.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,gauss,10.0,logistic,-137259.02382750015,-117385.20135140221,171842775.45075408,515763706.46421105,0.00018545088872912174
40.0,40.0,40.0,ER,exp,10.0,logistic,-46223.77171325833,-19626.286157580034,2.4033345705174896e+16,7.21000371155688e+16,2.192411717957853
40.0,40.0,40.0,ER,gumbel,10.0,logistic,-59960.596480899236,-45358.345707619024,256077211242484.56,768231633818160.1,0.2263082902979221
40.0,40.0,40.0,ER,uniform,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
