n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
40.0,5.0,5.0,ER,logistic,1.0,l2,0.5643750000000001,0.5643750000000001,0.5643750000000001,0.5643750000000001,0.0
40.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,10.0,10.0,ER,gauss,1.0,l2,5.362690769625429,11.147810574819665,11.148175699127947,10.113404514614919,2.7023112636470614e-09
5.0,10.0,10.0,ER,exp,1.0,l2,6.415161249591238,11.484305797362424,11.48453515369402,9.93581836368503,6.772832961132735e-09
5.0,10.0,10.0,ER,gumbel,1.0,l2,10.411254575647625,18.086454479800693,18.088609167655623,14.645779192420212,6.564583543422486e-09
5.0,10.0,10.0,ER,uniform,1.0,l2,3.40000900825708,6.23941244721251,6.2394717786731855,5.6344045887637915,3.444748486458593e-09
5.0,10.0,10.0,ER,logistic,1.0,l2,1.0,1.0,1.0,1.0,0.0
5.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,ER,gauss,1.0,l2,8.004880454310664,15.562265566779466,15.562464007411936,14.466310231863895,6.299851307289828e-09
10.0,10.0,10.0,ER,exp,1.0,l2,6.169316060270731,7.494683163622749,7.494712606191742,6.656708255425639,2.4266260112426608e-09
10.0,10.0,10.0,ER,gumbel,1.0,l2,10.461471615605301,17.781712651252093,17.78212188663563,14.079797409743211,9.046937421430812e-09
10.0,10.0,10.0,ER,uniform,1.0,l2,4.155365891577466,5.602409094386915,5.602426852553767,5.330967627488948,5.9595581802796005e-09
10.0,10.0,10.0,ER,logistic,1.0,l2,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.0
10.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,10.0,10.0,ER,gauss,1.0,l2,9.274014092289994,13.89082880660644,13.891084658427149,12.493678057864168,7.153346359700663e-09
20.0,10.0,10.0,ER,exp,1.0,l2,7.264958917835185,12.415920473718234,12.416020604940142,11.71922724005763,4.475069204090687e-09
20.0,10.0,10.0,ER,gumbel,1.0,l2,13.691730659397706,17.869740995719873,17.870108695175162,15.227090354827514,8.575540277888649e-09
20.0,10.0,10.0,ER,uniform,1.0,l2,4.587527029018664,5.987225189602346,5.987253925549873,5.920562032402245,7.581022032354667e-09
20.0,10.0,10.0,ER,logistic,1.0,l2,1.1362500000000002,1.1362500000000002,1.1362500000000002,1.1362500000000002,0.0
20.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,10.0,10.0,ER,gauss,1.0,l2,9.783919112121593,13.444319209629978,13.444441230736185,12.341384916953903,1.562185047987441e-09
40.0,10.0,10.0,ER,exp,1.0,l2,8.857978761503238,13.213223436498112,13.213491043329581,12.12814833262317,2.313468527859186e-09
40.0,10.0,10.0,ER,gumbel,1.0,l2,11.185124853347677,17.973268516480488,17.973483816796854,17.601217878476078,6.562016707789553e-09
40.0,10.0,10.0,ER,uniform,1.0,l2,4.807225139257652,5.821004110198211,5.821014158431475,5.4059622393995275,4.48290826682296e-09
40.0,10.0,10.0,ER,logistic,1.0,l2,1.0784375000000002,1.0784375000000002,1.0784375000000002,1.0784375000000002,0.0
40.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,20.0,20.0,ER,gauss,1.0,l2,12.795758326165062,22.221758367365332,22.222585156704906,17.319608668323323,4.066421865900338e-09
5.0,20.0,20.0,ER,exp,1.0,l2,9.75860036746532,14.285527571292231,14.285977947476383,12.106962037911188,9.490797481248592e-09
5.0,20.0,20.0,ER,gumbel,1.0,l2,11.244924066337793,25.458951974356502,25.463864932156554,22.693061067576682,9.912575649195787e-09
5.0,20.0,20.0,ER,uniform,1.0,l2,5.262237545197267,7.473322485127419,7.4733534349863096,7.298446227943266,2.487965389263991e-09
5.0,20.0,20.0,ER,logistic,1.0,l2,1.52,1.52,1.52,1.52,0.0
5.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,20.0,20.0,ER,gauss,1.0,l2,13.45614892347216,16.33864608983256,16.338911643417127,14.004018907591686,7.287709991032898e-09
10.0,20.0,20.0,ER,exp,1.0,l2,13.46244787303881,18.721212792240394,18.721277667220843,17.07371306087294,3.6020821880811127e-09
10.0,20.0,20.0,ER,gumbel,1.0,l2,23.704894175077058,37.50434088353849,37.50684071862457,29.819774444505185,7.070834584510521e-09
10.0,20.0,20.0,ER,uniform,1.0,l2,10.41874661946724,17.745281979506643,17.745396121269003,14.257859987680533,4.777902518071642e-09
10.0,20.0,20.0,ER,logistic,1.0,l2,2.18,2.18,2.18,2.18,0.0
10.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,ER,gauss,1.0,l2,17.13663902721482,23.011265587229147,23.011497467828004,21.170608640845877,6.810001451640346e-09
20.0,20.0,20.0,ER,exp,1.0,l2,19.96369471009197,32.35044481168801,32.35160315578799,28.702204924395396,4.813198728470525e-09
20.0,20.0,20.0,ER,gumbel,1.0,l2,33.37035227084976,51.121627343377384,51.122826928944235,35.888889939762294,4.898133454389608e-09
20.0,20.0,20.0,ER,uniform,1.0,l2,9.275275203475365,14.036331629025405,14.03650146829945,12.159810336282264,5.8281948156491126e-09
20.0,20.0,20.0,ER,logistic,1.0,l2,2.2675,2.2675,2.2675,2.2675,0.0
20.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,20.0,20.0,ER,gauss,1.0,l2,20.356377513727722,31.149901719517867,31.150238370465082,27.850649881728813,2.5948061477265583e-09
40.0,20.0,20.0,ER,exp,1.0,l2,19.803798865534205,32.84762953171746,32.848943449847205,26.725879576984035,5.126242541564352e-09
40.0,20.0,20.0,ER,gumbel,1.0,l2,27.00206419748528,39.764827209137835,39.76517679472338,36.7229264080214,8.361645598142786e-09
40.0,20.0,20.0,ER,uniform,1.0,l2,8.269027971482325,9.627373082840304,9.627413471875945,9.34290067349269,8.987662170056865e-09
40.0,20.0,20.0,ER,logistic,1.0,l2,2.29375,2.29375,2.29375,2.29375,0.0
40.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,40.0,40.0,ER,gauss,1.0,l2,21.362343063400193,38.14948547185813,38.1501831728228,29.045719437750467,3.735507903002144e-09
5.0,40.0,40.0,ER,exp,1.0,l2,19.535911151029882,35.461142266075285,35.46193419393034,26.24349237232662,1.2585132935782894e-09
5.0,40.0,40.0,ER,gumbel,1.0,l2,76.91824600462905,102.56825793379195,102.94993785389052,38.95235646415887,8.73704664172692e-09
5.0,40.0,40.0,ER,uniform,1.0,l2,11.980020242318604,18.922078475383273,18.92236526039144,16.158316758483167,7.573440541364107e-09
5.0,40.0,40.0,ER,logistic,1.0,l2,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,0.0
5.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,40.0,40.0,ER,gauss,1.0,l2,34.50875996139955,55.619129663313444,55.61986233950674,43.55689454359525,3.827992145488679e-09
10.0,40.0,40.0,ER,exp,1.0,l2,28.41206403340342,44.45768236930562,44.460607737576765,37.20577578608172,2.418829581074533e-09
10.0,40.0,40.0,ER,gumbel,1.0,l2,48.77262731128892,83.40384357446132,83.50803722317977,58.51739405460265,4.564945754736982e-09
10.0,40.0,40.0,ER,uniform,1.0,l2,16.700648585642288,24.935084621514576,24.93530886353988,21.570620630216816,2.117744202223548e-09
10.0,40.0,40.0,ER,logistic,1.0,l2,4.5200000000000005,4.5200000000000005,4.5200000000000005,4.5200000000000005,0.0
10.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,40.0,40.0,ER,gauss,1.0,l2,36.79779559058507,63.48772086245994,63.95164624186909,53.78719214959564,9.632501019041229e-09
20.0,40.0,40.0,ER,exp,1.0,l2,45.59714982532293,72.01984858718353,72.02459545436696,55.13035933644869,3.081190413922741e-09
20.0,40.0,40.0,ER,gumbel,1.0,l2,45.8302397114533,73.90014590307277,73.90466851675706,60.609196234139326,3.0075284485064913e-09
20.0,40.0,40.0,ER,uniform,1.0,l2,23.50105368730981,34.20043584464621,34.20155662710256,28.04485065665764,4.73451677862613e-09
20.0,40.0,40.0,ER,logistic,1.0,l2,4.422500000000001,4.422500000000001,4.422500000000001,4.422500000000001,0.0
20.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,40.0,40.0,ER,gauss,1.0,l2,39.07459808051326,58.14843237428795,58.16243817298583,51.1264530981246,5.2925983595741855e-09
40.0,40.0,40.0,ER,exp,1.0,l2,32.68837107061116,46.09322733046864,46.09372622058969,42.3890173174858,9.98889504444378e-09
40.0,40.0,40.0,ER,gumbel,1.0,l2,46.452010687133644,73.77366261371483,73.8328372232115,67.29408213543121,3.4401921311655315e-09
40.0,40.0,40.0,ER,uniform,1.0,l2,20.9620262459252,27.800311820397866,27.80062663251874,25.00366823151962,7.934886525617912e-09
40.0,40.0,40.0,ER,logistic,1.0,l2,4.663437500000001,4.663437500000001,4.663437500000001,4.663437500000001,0.0
40.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,ER,gauss,1.0,logistic,-2440.4311853958425,-1301.9191050401769,4.8393843185301984e+17,1.451815295559062e+18,9.838073305815739
5.0,5.0,5.0,ER,exp,1.0,logistic,-69601.40376798752,-63876.399353805355,1.7660717403128734e+19,5.298215220938633e+19,59.4318389470304
5.0,5.0,5.0,ER,gumbel,1.0,logistic,-3780.7302265770263,-1751.5177332225794,99419088142672.84,298257264431720.56,0.14100999123780156
5.0,5.0,5.0,ER,uniform,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,gauss,1.0,logistic,-1006038164834.1196,-546587926434.5483,-546587926434.5483,-546587926434.5483,0.0
10.0,5.0,5.0,ER,exp,1.0,logistic,-30325.25121931101,-26869.06602719683,2.9216618849674605e+19,8.764985654902388e+19,76.44163636353507
10.0,5.0,5.0,ER,gumbel,1.0,logistic,-293377439858.98785,-161279345164.40906,-161279345164.40906,-161279345164.40906,0.0
10.0,5.0,5.0,ER,uniform,1.0,logistic,-2.948158509709546e+27,-4.432203405039844e+26,-4.432203405039844e+26,-4.432203405039844e+26,0.0
10.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gauss,1.0,logistic,-6716.298788402585,-5564.440197148849,2612787609598851.5,7838362828808209.0,0.7228814023896888
20.0,5.0,5.0,ER,exp,1.0,logistic,-5980.715787285676,-5006.947933185625,528691850462405.06,1586075551397342.0,0.3251743687523394
20.0,5.0,5.0,ER,gumbel,1.0,logistic,-5121.841882573264,-3168.578600703541,60504335891234.56,181513007681260.72,0.11000394165156369
20.0,5.0,5.0,ER,uniform,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
40.0,5.0,5.0,ER,gauss,1.0,logistic,-41156.80742120364,-38282.088774993696,1.934412027772538e+19,5.803236083317621e+19,62.19987182900849
40.0,5.0,5.0,ER,exp,1.0,logistic,-31685.24382644741,-24254.19943761313,1.1449124101028502e+19,3.434737230308556e+19,47.85211406203184
40.0,5.0,5.0,ER,gumbel,1.0,logistic,-236448850468.34006,-174302015988.85782,-174302015988.85782,-174302015988.85782,0.0
40.0,5.0,5.0,ER,uniform,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,10.0,10.0,ER,gauss,1.0,logistic,-7012.742439154686,-4934.974009463462,2.3027009045774461e+18,6.908102713732349e+18,21.460199927202222
5.0,10.0,10.0,ER,exp,1.0,logistic,-2137.5078785777564,-1340.4388759475708,1.711978378488897e+17,5.135935135466718e+17,5.851458584812697
5.0,10.0,10.0,ER,gumbel,1.0,logistic,-15179.716043273897,-13426.493491253825,329920195873.52814,989773662185.8922,0.008123056189637268
5.0,10.0,10.0,ER,uniform,1.0,logistic,-14807.526886829342,-9340.903772815233,6.613022290355352e+18,1.9839066871066075e+19,36.36762926107601
5.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gauss,1.0,logistic,-3356.31389275459,-2368.378805877585,4.9939599887336936e+16,1.4981879966201555e+17,3.160367063723431
10.0,10.0,10.0,ER,exp,1.0,logistic,-44770.10177063265,-41360.087528230324,1.4630543894127194e+18,4.389163168238242e+18,17.10587261388767
10.0,10.0,10.0,ER,gumbel,1.0,logistic,-13049.071705691546,-11976.761055287285,6443982751681.489,19331948279000.594,0.035899812711651435
10.0,10.0,10.0,ER,uniform,1.0,logistic,-1569.9658337622889,-870.2751971408704,115256888565126.23,345770665697173.75,0.15182680169587748
10.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,gauss,1.0,logistic,-20537.04414489692,-19776.860392895687,1003103265790.4039,3009309836934.2803,0.014164062168511293
20.0,10.0,10.0,ER,exp,1.0,logistic,-2655.6165713915216,-2209.604154407103,22863953336.015373,68591864431.78553,0.002138408545887316
20.0,10.0,10.0,ER,gumbel,1.0,logistic,-7456.3998516951515,-5953.306743127434,3.4963936345863214e+18,1.0489180903758977e+19,26.443878817549923
20.0,10.0,10.0,ER,uniform,1.0,logistic,-3962.5469240269467,-1682.9400341439,1.5176706091139523e+18,4.553011827341861e+18,17.422230678727416
20.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gauss,1.0,logistic,-5823.529426871368,-3832.3108817183906,7.769062589736233e+17,2.3307187769208776e+18,12.465201634740026
40.0,10.0,10.0,ER,exp,1.0,logistic,-2911.7522011782066,-2387.1987964038985,-1197.2006381026315,1182.6970579585316,4.87852059194438e-07
40.0,10.0,10.0,ER,gumbel,1.0,logistic,-8494.441992558019,-7322.809535576923,5.878158163045875e+17,1.7634474489137774e+18,10.842654806868978
40.0,10.0,10.0,ER,uniform,1.0,logistic,-1758413820651394.0,-1039498037923136.5,-1039498037923136.5,-1039498037923136.5,0.0
40.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
5.0,20.0,20.0,ER,gauss,1.0,logistic,-2970.0462373957557,-2439.935083395988,309979134412.76,929937408737.0508,0.007873742907317904
5.0,20.0,20.0,ER,exp,1.0,logistic,-4406.399035563752,-3745.752046897155,140736976266.3262,422210936294.8301,0.005305411954072525
5.0,20.0,20.0,ER,gumbel,1.0,logistic,-11676.554617765254,-10830.518693874666,1473150270123.6423,4419450832040.028,0.01716479117818892
5.0,20.0,20.0,ER,uniform,1.0,logistic,-1070.6318575341136,-326.85018080390023,12280564628740.742,36841693886878.445,0.04955918608909471
5.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,gauss,1.0,logistic,-1782.2737299527719,-1320.8719941843983,2030600665.4373841,6091857319.708537,0.000637275762336742
10.0,20.0,20.0,ER,exp,1.0,logistic,-5241.436203183992,-4079.6268331390083,113256048702.51566,339768154264.9821,0.004759328792637518
10.0,20.0,20.0,ER,gumbel,1.0,logistic,-4570.158998703723,-3711.6681768236076,48418051632.02032,145254162319.25366,0.0031118501038349677
10.0,20.0,20.0,ER,uniform,1.0,logistic,-1323.7452677729277,-663.5090854830466,665001.4666963039,1996331.372402141,1.153832722522452e-05
10.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,gauss,1.0,logistic,-12752.872906924758,-11828.995015231323,99588182967.91663,298764604129.0072,0.004462918211146416
20.0,20.0,20.0,ER,exp,1.0,logistic,-13593.979588854878,-12803.672424453145,6455786861293.008,19367360609487.863,0.0359326783696865
20.0,20.0,20.0,ER,gumbel,1.0,logistic,-2174.3214393939365,-1695.7819179442808,240845.66854090575,725929.3589716214,6.964789307062347e-06
20.0,20.0,20.0,ER,uniform,1.0,logistic,-8345.936160855805,-6529.943900764894,4.789585982169674e+18,1.4368757946509033e+19,30.950237421285415
20.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,gauss,1.0,logistic,-6013.470398195694,-4836.310042629089,6.263904160192237e+16,1.879171248057768e+17,3.5394644115155955
40.0,20.0,20.0,ER,exp,1.0,logistic,-44885.823607839855,-43447.31123353949,6354596177442.675,19063788619215.84,0.03564995433626805
40.0,20.0,20.0,ER,gumbel,1.0,logistic,-53368.40718857608,-51956.55925651596,12637845772.500795,37913641736.39737,0.0015898363267368154
40.0,20.0,20.0,ER,uniform,1.0,logistic,-8810.077911604249,-7235.725014203956,8.909447642715283e+17,2.6728342928145997e+18,13.348743493464362
40.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
5.0,40.0,40.0,ER,gauss,1.0,logistic,-5554.24313574485,-4407.516599802338,22030722136.038532,66092182610.182274,0.002099082015718068
5.0,40.0,40.0,ER,exp,1.0,logistic,-15937.420092363986,-13952.157059436742,6490486868749.51,23456275060345.625,0.0360291184535555
5.0,40.0,40.0,ER,gumbel,1.0,logistic,-74841.08863199578,-73360.4573321554,659675983317228.9,1979027950098365.2,0.36322884890674345
5.0,40.0,40.0,ER,uniform,1.0,logistic,-2309.7846274267863,-1519.0001683270202,63607562.67143535,190825722.8290847,0.00011279102949401931
5.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,gauss,1.0,logistic,-13561.30959561147,-12041.088727003935,786461630136763.1,2359384890434362.0,0.3966009657448666
10.0,40.0,40.0,ER,exp,1.0,logistic,-462862.7877223738,-460139.76820671745,2457543117857313.5,7372629354491981.0,0.7010767601792907
10.0,40.0,40.0,ER,gumbel,1.0,logistic,-19857.870058374567,-18183.19797601433,91921033274614.0,275763100263147.3,0.13558837213625452
10.0,40.0,40.0,ER,uniform,1.0,logistic,-6946.939149604004,-5540.714572908782,-3192.680433374079,1971.7341827070532,6.852786498257046e-07
10.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,gauss,1.0,logistic,-9064.490125381042,-7747.91347471723,5181325287.073023,15543991397.572252,0.0010179718105121083
20.0,40.0,40.0,ER,exp,1.0,logistic,-5891.373638516774,-4400.397628500874,821215940396.1968,2463892899052.411,0.012815739891216538
20.0,40.0,40.0,ER,gumbel,1.0,logistic,-6121.297425331144,-4764.306924649009,2318870542885.4473,6956611644051.332,0.021535415239320344
20.0,40.0,40.0,ER,uniform,1.0,logistic,-6163.225538555438,-4452.176290731442,3341310389463139.5,1.0023931168398392e+16,0.8174729829746781
20.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,gauss,1.0,logistic,-4411.746800289598,-3733.1982599021503,141726580636.86548,425179749374.12683,0.005324032012865132
40.0,40.0,40.0,ER,exp,1.0,logistic,-36932.48087387736,-34558.47451187415,110254802303683.4,330764406980158.2,0.14849565807675447
40.0,40.0,40.0,ER,gumbel,1.0,logistic,-14112.28306502938,-13094.679563882997,45791380506824.77,137374141546661.02,0.09569888245943048
40.0,40.0,40.0,ER,uniform,1.0,logistic,-25874.182332765376,-24956.728335182706,1371933289035.8857,4115799917064.785,0.016564620816623687
40.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,5.0,5.0,ER,gauss,10.0,l2,3.8584021351397326,3.8584021351397326,3.8584021351397326,3.8584021351397326,0.0
5.0,5.0,5.0,ER,exp,10.0,l2,6.799079946869805,6.799079946869805,6.799079946869805,6.799079946869805,0.0
5.0,5.0,5.0,ER,gumbel,10.0,l2,9.928814503825706,9.928814503825706,9.928814503825706,9.928814503825706,0.0
5.0,5.0,5.0,ER,uniform,10.0,l2,0.9090386502220611,0.9090386502220611,0.9090386502220611,0.9090386502220611,0.0
5.0,5.0,5.0,ER,logistic,10.0,l2,0.4000000000000002,0.4000000000000002,0.4000000000000002,0.4000000000000002,0.0
5.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,5.0,5.0,ER,gauss,10.0,l2,5.794141050691614,5.794141050691614,5.794141050691614,5.794141050691614,0.0
10.0,5.0,5.0,ER,exp,10.0,l2,11.47685494374511,11.47685494374511,11.47685494374511,11.47685494374511,0.0
10.0,5.0,5.0,ER,gumbel,10.0,l2,11.460212942242556,11.460212942242556,11.460212942242556,11.460212942242556,0.0
10.0,5.0,5.0,ER,uniform,10.0,l2,2.421281778606848,2.421281778606848,2.421281778606848,2.421281778606848,0.0
10.0,5.0,5.0,ER,logistic,10.0,l2,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.0
10.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,5.0,5.0,ER,gauss,10.0,l2,16.69860277863948,19.631687693619362,19.631745883597986,16.378732188780855,3.4114506775040354e-09
20.0,5.0,5.0,ER,exp,10.0,l2,14.689719907939889,14.689719907939889,14.689719907939889,14.689719907939889,0.0
20.0,5.0,5.0,ER,gumbel,10.0,l2,7.616086923354709,7.616086923354709,7.616086923354709,7.616086923354709,0.0
20.0,5.0,5.0,ER,uniform,10.0,l2,6.690100865435399,6.690100865435399,6.690100865435399,6.690100865435399,0.0
20.0,5.0,5.0,ER,logistic,10.0,l2,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.0
20.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,5.0,5.0,ER,gauss,10.0,l2,11.153380426265862,11.153380426265862,11.153380426265862,11.153380426265862,0.0
40.0,5.0,5.0,ER,exp,10.0,l2,12.423661859640534,12.423661859640534,12.423661859640534,12.423661859640534,0.0
40.0,5.0,5.0,ER,gumbel,10.0,l2,16.556674522635983,16.556674522635983,16.556674522635983,16.556674522635983,0.0
40.0,5.0,5.0,ER,uniform,10.0,l2,6.344453687651852,6.344453687651852,6.344453687651852,6.344453687651852,0.0
40.0,5.0,5.0,ER,logistic,10.0,l2,0.5328125,0.5328125,0.5328125,0.5328125,0.0
40.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,10.0,10.0,ER,gauss,10.0,l2,18.79931126893392,26.742621099819345,26.74273712454403,24.705426902864478,4.81715112243819e-09
5.0,10.0,10.0,ER,exp,10.0,l2,5.74051859733355,5.74051859733355,5.74051859733355,5.74051859733355,0.0
5.0,10.0,10.0,ER,gumbel,10.0,l2,15.721561660829218,15.721561660829218,15.721561660829218,15.721561660829218,0.0
5.0,10.0,10.0,ER,uniform,10.0,l2,5.188534029720898,5.188534029720898,5.188534029720898,5.188534029720898,0.0
5.0,10.0,10.0,ER,logistic,10.0,l2,1.08,1.08,1.08,1.08,0.0
5.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,ER,gauss,10.0,l2,20.209878635685595,20.209878635685595,20.209878635685595,20.209878635685595,0.0
10.0,10.0,10.0,ER,exp,10.0,l2,16.740033691878452,16.740033691878452,16.740033691878452,16.740033691878452,0.0
10.0,10.0,10.0,ER,gumbel,10.0,l2,43.58502364913009,76.8918934028251,76.89216845043828,68.10778206198285,7.41684047511626e-09
10.0,10.0,10.0,ER,uniform,10.0,l2,3.334152998088694,3.334152998088694,3.334152998088694,3.334152998088694,0.0
10.0,10.0,10.0,ER,logistic,10.0,l2,1.1350000000000002,1.1350000000000002,1.1350000000000002,1.1350000000000002,0.0
10.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,10.0,10.0,ER,gauss,10.0,l2,14.757502589373468,14.757502589373468,14.757502589373468,14.757502589373468,0.0
20.0,10.0,10.0,ER,exp,10.0,l2,31.433639956741573,46.40395491556157,46.40410878344342,46.40215732753862,5.547393655547239e-09
20.0,10.0,10.0,ER,gumbel,10.0,l2,24.57145193800151,30.30657708281882,30.306690627860032,29.659024460348995,4.765396965922264e-09
20.0,10.0,10.0,ER,uniform,10.0,l2,6.772493982598691,6.772493982598691,6.772493982598691,6.772493982598691,0.0
20.0,10.0,10.0,ER,logistic,10.0,l2,1.0525,1.0525,1.0525,1.0525,0.0
20.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,10.0,10.0,ER,gauss,10.0,l2,21.288881590153345,21.288881590153345,21.288881590153345,21.288881590153345,0.0
