n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
40.0,5.0,5.0,ER,uniform,1.0,l2,2.0844172073478546,3.5026902702540017,3.502698630625916,3.2682946405997493,4.089100613668961e-09
40.0,5.0,5.0,ER,logistic,1.0,l2,0.5765625,0.5765625,0.5765625,0.5765625,0.0
40.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,10.0,10.0,ER,gauss,1.0,l2,4.749779558997125,6.704597813748249,6.704622612954042,6.374225245290127,2.2270700839044366e-09
5.0,10.0,10.0,ER,exp,1.0,l2,4.574838123557853,5.514181628368326,5.514201930634472,5.372661487614745,6.372168570578651e-09
5.0,10.0,10.0,ER,gumbel,1.0,l2,7.834343054098304,16.096848089003913,16.096957827927657,14.892896987627715,4.68484628868282e-09
5.0,10.0,10.0,ER,uniform,1.0,l2,3.171187448022937,5.059822692574418,5.05986066074336,4.878379060034773,8.714145849353372e-09
5.0,10.0,10.0,ER,logistic,1.0,l2,0.8,0.8,0.8,0.8,0.0
5.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,ER,gauss,1.0,l2,7.493856534957733,10.463001516860272,10.463038841208466,9.820606701664174,2.732191362042613e-09
10.0,10.0,10.0,ER,exp,1.0,l2,5.617760148541152,6.485037959699705,6.485041624193931,6.366288447928256,2.7072104558101273e-09
10.0,10.0,10.0,ER,gumbel,1.0,l2,9.633987148320369,17.588984766724938,17.58914314001079,16.6563296440791,5.628024268844456e-09
10.0,10.0,10.0,ER,uniform,1.0,l2,4.595984252752714,6.054685567213172,6.054729853314849,5.607040877305213,9.411280643689679e-09
10.0,10.0,10.0,ER,logistic,1.0,l2,1.1600000000000001,1.1600000000000001,1.1600000000000001,1.1600000000000001,0.0
10.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,10.0,10.0,ER,gauss,1.0,l2,7.535331078522093,11.581529263510703,11.581649613924355,10.388240873216052,4.906127060166909e-09
20.0,10.0,10.0,ER,exp,1.0,l2,8.22306686392504,12.740877510764493,12.740951853347159,12.717974902704123,3.855971542066072e-09
20.0,10.0,10.0,ER,gumbel,1.0,l2,10.835051284813899,15.738900611290076,15.73902353896969,15.370809315323715,4.958380372954707e-09
20.0,10.0,10.0,ER,uniform,1.0,l2,4.168005670096746,4.168005670096746,4.168005670096746,4.168005670096746,0.0
20.0,10.0,10.0,ER,logistic,1.0,l2,1.1150000000000002,1.1150000000000002,1.1150000000000002,1.1150000000000002,0.0
20.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,10.0,10.0,ER,gauss,1.0,l2,9.092881451524788,15.320500012300382,15.320686229673187,15.137480960207892,6.102743199676297e-09
40.0,10.0,10.0,ER,exp,1.0,l2,9.67841856932922,13.252426039820909,13.25248148997931,12.339502652744601,3.330169917603598e-09
40.0,10.0,10.0,ER,gumbel,1.0,l2,12.717140890942108,18.315581954942918,18.3159391352889,16.949683100209743,2.6727526858394413e-09
40.0,10.0,10.0,ER,uniform,1.0,l2,4.944146848845101,7.382925471972211,7.382967228911296,7.26079494838015,2.889876782319334e-09
40.0,10.0,10.0,ER,logistic,1.0,l2,1.0659375000000002,1.0659375000000002,1.0659375000000002,1.0659375000000002,0.0
40.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,20.0,20.0,ER,gauss,1.0,l2,11.530431346883177,20.75374527530229,20.75424198444917,18.179501031698706,3.151853888994083e-09
5.0,20.0,20.0,ER,exp,1.0,l2,10.953220935440617,19.50574024255927,19.506183242095222,15.868297293099099,2.9765736542231025e-09
5.0,20.0,20.0,ER,gumbel,1.0,l2,12.075373570192072,20.538279121441597,20.53866978171686,14.954382368609842,2.7952111736340157e-09
5.0,20.0,20.0,ER,uniform,1.0,l2,5.809228912407056,6.440632660390094,6.4406470777788964,6.27661477042415,5.369802380528199e-09
5.0,20.0,20.0,ER,logistic,1.0,l2,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0
5.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,20.0,20.0,ER,gauss,1.0,l2,15.028036706507354,23.235712706036765,23.236177997186847,19.132938061191368,3.0505447057294077e-09
10.0,20.0,20.0,ER,exp,1.0,l2,14.381959286510373,23.71524557495228,23.71566812582115,21.06223407988916,9.192941519131637e-09
10.0,20.0,20.0,ER,gumbel,1.0,l2,21.963997219756557,38.46150064600148,38.465872089791766,32.09931119282386,9.350340945957214e-09
10.0,20.0,20.0,ER,uniform,1.0,l2,10.23738478741023,15.519879465973506,15.519922357827166,13.170199971482962,2.9288855785125634e-09
10.0,20.0,20.0,ER,logistic,1.0,l2,2.1950000000000003,2.1950000000000003,2.1950000000000003,2.1950000000000003,0.0
10.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,ER,gauss,1.0,l2,16.841337553744996,25.14062390846842,25.140787338573034,23.5264865474158,5.717168960472918e-09
20.0,20.0,20.0,ER,exp,1.0,l2,16.879120987336602,26.73980643529655,26.740320342545548,22.748534211057994,3.205954612894857e-09
20.0,20.0,20.0,ER,gumbel,1.0,l2,21.008571070562475,33.30458241982791,33.30507914129226,30.159083559020154,3.1518929688445496e-09
20.0,20.0,20.0,ER,uniform,1.0,l2,8.478014047533003,12.256501778271264,12.256582235958343,12.016158543952281,4.011425858152506e-09
20.0,20.0,20.0,ER,logistic,1.0,l2,2.0162500000000003,2.0162500000000003,2.0162500000000003,2.0162500000000003,0.0
20.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,20.0,20.0,ER,gauss,1.0,l2,18.653598818282266,27.584661096938248,27.584868496547443,26.33762365147311,6.440490807335664e-09
40.0,20.0,20.0,ER,exp,1.0,l2,15.202549687468007,21.471799997653413,21.471852040108004,20.26611438192811,3.226219291718735e-09
40.0,20.0,20.0,ER,gumbel,1.0,l2,20.62487803413896,32.52770364308127,32.52880288514162,31.036451977827696,1.4827286065610679e-09
40.0,20.0,20.0,ER,uniform,1.0,l2,8.797609617537143,12.337099230088722,12.337143894459977,12.155297905814376,2.9887914365644974e-09
40.0,20.0,20.0,ER,logistic,1.0,l2,2.2784375000000003,2.2784375000000003,2.2784375000000003,2.2784375000000003,0.0
40.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,40.0,40.0,ER,gauss,1.0,l2,20.825716644588233,34.79457945161971,34.795046533467335,25.398688185857793,9.665214406595624e-09
5.0,40.0,40.0,ER,exp,1.0,l2,18.708508583906568,32.627330149791206,32.81428986980028,26.434229189835065,6.114895256814634e-09
5.0,40.0,40.0,ER,gumbel,1.0,l2,45.77250372191294,70.84733126867081,70.84778307496093,37.17422815630053,9.505853881819348e-10
5.0,40.0,40.0,ER,uniform,1.0,l2,15.500448956597111,26.120856726342268,26.12134406824839,20.331320707552663,9.872607620309282e-09
5.0,40.0,40.0,ER,logistic,1.0,l2,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,0.0
5.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,40.0,40.0,ER,gauss,1.0,l2,37.449180297672136,61.01071714194483,61.19042440513318,47.093899945652026,5.995119067847554e-09
10.0,40.0,40.0,ER,exp,1.0,l2,40.97390947573365,60.99557272394592,61.08876506553267,44.263605447531546,4.317229240768938e-09
10.0,40.0,40.0,ER,gumbel,1.0,l2,44.788940379542424,69.19880640755751,69.20150082822971,49.765286913815125,7.340872798522469e-09
10.0,40.0,40.0,ER,uniform,1.0,l2,24.277334422116652,35.33138943737394,35.81679575119822,27.027778562724507,9.852982429947588e-09
10.0,40.0,40.0,ER,logistic,1.0,l2,4.495,4.495,4.495,4.495,0.0
10.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,40.0,40.0,ER,gauss,1.0,l2,37.28432074878683,60.42388357690332,60.428366262681635,50.35078641116891,9.468564599046658e-09
20.0,40.0,40.0,ER,exp,1.0,l2,35.10532248716626,49.98239170397649,50.02693553255695,43.564236449166856,2.98475555382538e-09
20.0,40.0,40.0,ER,gumbel,1.0,l2,49.70993555707129,76.7554768538242,76.76021477402954,62.201296685160834,9.734392847349227e-09
20.0,40.0,40.0,ER,uniform,1.0,l2,16.447547561092257,26.887306434995455,26.887571288944837,25.68289744251347,7.278103453245421e-09
20.0,40.0,40.0,ER,logistic,1.0,l2,4.411250000000001,4.411250000000001,4.411250000000001,4.411250000000001,0.0
20.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,40.0,40.0,ER,gauss,1.0,l2,37.19235875499859,59.89342457022079,59.89767564115607,54.05272731836095,9.220705976531463e-09
40.0,40.0,40.0,ER,exp,1.0,l2,32.24444520611201,57.454491955139204,57.459064884225306,53.334480577476455,3.0242119919421384e-09
40.0,40.0,40.0,ER,gumbel,1.0,l2,53.97895653791045,84.27704010034064,84.2907185175828,70.5700406315213,5.2303761322036735e-09
40.0,40.0,40.0,ER,uniform,1.0,l2,19.008680546601887,25.36131170778363,25.362207550686616,23.771906182801057,4.232830974615354e-09
40.0,40.0,40.0,ER,logistic,1.0,l2,4.619375,4.619375,4.619375,4.619375,0.0
40.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,ER,gauss,1.0,logistic,-1689.1238907583331,-912.1145142651353,445513787360551.8,1336541362083569.8,0.298500850036131
5.0,5.0,5.0,ER,exp,1.0,logistic,-45331.89856449654,-39708.16642838114,2.0383506152094433e+19,6.115051845628339e+19,63.84905034860655
5.0,5.0,5.0,ER,gumbel,1.0,logistic,-3448.5664205732523,-2228.074148851595,14055956704302.969,42167870117648.33,0.053020669000930276
5.0,5.0,5.0,ER,uniform,1.0,logistic,-1.615119315359723e+30,-8.486596085300834e+29,-8.486596085300834e+29,-8.486596085300834e+29,0.0
5.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,gauss,1.0,logistic,-61502.378402041715,-49977.31285050548,6.342288656611789e+19,1.9026865969835377e+20,112.62582880149468
10.0,5.0,5.0,ER,exp,1.0,logistic,-3671.7973918292114,-2632.1689261589568,2.2606334177737792e+18,6.781900253321343e+18,21.263270763331693
10.0,5.0,5.0,ER,gumbel,1.0,logistic,-4.5251262101875156e+27,-6.409779973952696e+26,-6.409779973952696e+26,-6.409779973952696e+26,0.0
10.0,5.0,5.0,ER,uniform,1.0,logistic,-1680105804838.2207,-531446486579.48,-531446486579.48,-531446486579.48,0.0
10.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gauss,1.0,logistic,-11116526532244.137,-6551358809646.048,-6551358809646.048,-6551358809646.048,1.7763568394002505e-15
20.0,5.0,5.0,ER,exp,1.0,logistic,-4156.335125542433,-2771.0539322188615,1.519314386962617e+18,4.5579431608878577e+18,17.431663070187078
20.0,5.0,5.0,ER,gumbel,1.0,logistic,-3565.167353211292,-2277.9678224586223,1.9332619010564613e+18,5.79978570316939e+18,19.66347833449852
20.0,5.0,5.0,ER,uniform,1.0,logistic,3.465735902799727,3.466246221432424,3.466246221432424,3.465735845831182,0.0
20.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
40.0,5.0,5.0,ER,gauss,1.0,logistic,-4345.3089643268495,-3890.6975565199164,7832393254437.908,23497179771254.215,0.03957876516095116
40.0,5.0,5.0,ER,exp,1.0,logistic,-9900.193223110453,-6959.603299337972,4.1511225192815124e+18,1.2453367557844552e+19,28.81361663964286
40.0,5.0,5.0,ER,gumbel,1.0,logistic,-11322.570676745729,-7276.193406340628,4.675022680608737e+18,1.4025068041826226e+19,30.57784387627337
40.0,5.0,5.0,ER,uniform,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,10.0,10.0,ER,gauss,1.0,logistic,-2365.71830814315,-1672.2502184760729,663411666008528.4,1990234998161612.2,0.3642558622754617
5.0,10.0,10.0,ER,exp,1.0,logistic,-7579.676959463931,-6923.527684183939,8943950322.568228,26831864837.81862,0.00133745708313171
5.0,10.0,10.0,ER,gumbel,1.0,logistic,-35554.776942708915,-33077.55596580914,2.3504357913720144e+17,7.051307374116705e+17,6.856290237981973
5.0,10.0,10.0,ER,uniform,1.0,logistic,-10250145802602.13,-738264292167.3438,-738264292167.3438,-738264292167.3438,0.0
5.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gauss,1.0,logistic,-2091.700187835102,-1161.488915145981,5.5426753470499174e+17,1.6628026041149778e+18,10.52869920460256
10.0,10.0,10.0,ER,exp,1.0,logistic,-2648.866802580572,-1942.1017363236838,-1942.0981045174046,-1942.1569772308499,8.522683003775455e-09
10.0,10.0,10.0,ER,gumbel,1.0,logistic,-8230.431263895282,-7219.082188269712,7357651237729790.0,2.207295371320529e+16,1.2130664646042284
10.0,10.0,10.0,ER,uniform,1.0,logistic,-2812.5840347405356,-1669.7924139508427,10980459104451.396,32941377316925.67,0.0468624777537876
10.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,gauss,1.0,logistic,-3333.4667749249916,-2476.8411423315456,-1085.3032793452348,1698.254124165793,5.275486447686717e-07
20.0,10.0,10.0,ER,exp,1.0,logistic,-72552.8612468583,-70557.89581914185,1.175756921398215e+19,3.5272707641946595e+19,48.492410156605374
20.0,10.0,10.0,ER,gumbel,1.0,logistic,-17376.2832753901,-16062.639640091253,1.6494349002859812e+18,4.948304700857976e+18,18.162791086647434
20.0,10.0,10.0,ER,uniform,1.0,logistic,-13295610297.038551,-6775494009.631738,-6775494009.631738,-6775494009.631738,-1.7763568394002505e-15
20.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gauss,1.0,logistic,-3760.9276347340565,-2194.488460558491,7.160172217944064e+17,2.1480516653832238e+18,11.966764155730726
40.0,10.0,10.0,ER,exp,1.0,logistic,-13520.073656070927,-12404.43433354798,-12404.43106287911,-12404.658648153223,2.557603906438999e-09
40.0,10.0,10.0,ER,gumbel,1.0,logistic,-9778.177529190738,-7296.032700049114,8.565018372296777e+18,2.5695055116890345e+19,41.38844856308771
40.0,10.0,10.0,ER,uniform,1.0,logistic,-3589952898942.9297,-1043021859306.6597,-1043021859306.6597,-1043021859306.6597,0.0
40.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
5.0,20.0,20.0,ER,gauss,1.0,logistic,-4000.4344792131815,-3216.8249826390247,83436634407821.06,250326691021862.9,0.1291794367622323
5.0,20.0,20.0,ER,exp,1.0,logistic,-18305.83314881258,-16524.105792699866,726779217119.7211,2180337684409.367,0.01205636125573406
5.0,20.0,20.0,ER,gumbel,1.0,logistic,-4007.421367419681,-3309.5875004619284,5203280322.552769,15609847584.2206,0.0010201258385258427
5.0,20.0,20.0,ER,uniform,1.0,logistic,-1219.0789585626276,-440.4116872246623,3.6508323099967096e+16,1.0952496929990219e+17,2.702159251412379
5.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,gauss,1.0,logistic,-14831.522307772339,-13375.20427689206,24920836147.183285,74762548695.43384,0.002232525454385126
10.0,20.0,20.0,ER,exp,1.0,logistic,-4314.155216706694,-3220.3570559939817,1030332220.2783614,3091003100.7304564,0.0004539461291024338
10.0,20.0,20.0,ER,gumbel,1.0,logistic,-3358.404976629009,-2205.478972830019,7664449424305.524,22993348277361.676,0.03915213768496173
10.0,20.0,20.0,ER,uniform,1.0,logistic,-2424.4121210027474,-1429.2917647167717,5.77545525316679e+17,1.73263657595004e+18,10.747516227637718
10.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,gauss,1.0,logistic,-3082.153695161058,-2084.4636300824977,4454677000248.66,13364031004923.475,0.029848541010686347
20.0,20.0,20.0,ER,exp,1.0,logistic,-6473.838914210559,-5366.7145304728065,1221691601641.847,3665074815674.418,0.015631325004672902
20.0,20.0,20.0,ER,gumbel,1.0,logistic,-4069.3304522122726,-3258.9455385313545,90050.8735028998,276670.58995767887,4.319949514552945e-06
20.0,20.0,20.0,ER,uniform,1.0,logistic,-2655.4726578712202,-1894.9196469019369,83034452114327.17,249105017035813.3,0.1288677245210934
20.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,gauss,1.0,logistic,-10939.22355500108,-9115.675001591044,6.936822421579799e+16,2.081046726474122e+17,3.7247341976524204
40.0,20.0,20.0,ER,exp,1.0,logistic,-4661.197386155503,-3463.328934449455,36668735062.23655,110006285455.78297,0.0027080893089248548
40.0,20.0,20.0,ER,gumbel,1.0,logistic,-24292.764073951388,-23165.43799386088,341615844851.5,1024847592337.3024,0.008265783302469742
40.0,20.0,20.0,ER,uniform,1.0,logistic,-2732.6410662443855,-1756.6266939491784,7.643579642236115e+17,2.2930738926708385e+18,12.364125235726249
40.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
5.0,40.0,40.0,ER,gauss,1.0,logistic,-4277.833873716959,-3204.105769412928,9578591521.709204,28735780971.64911,0.001384094991379925
5.0,40.0,40.0,ER,exp,1.0,logistic,-17358.147287064534,-15415.401000131093,69385024612727.17,208155073869024.66,0.1178007000218102
5.0,40.0,40.0,ER,gumbel,1.0,logistic,-7188.23794570869,-5767.9261330126,94819407661.92783,286941374489.8178,0.004354754032775077
5.0,40.0,40.0,ER,uniform,1.0,logistic,-5350.96615305679,-4373.051237400465,10793884740092.104,32381654229018.453,0.04646264035645231
5.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,gauss,1.0,logistic,-68596.99430568244,-67245.77949809168,18075583099361.445,54226749432572.78,0.06012583998017362
10.0,40.0,40.0,ER,exp,1.0,logistic,-93849.43690591704,-91386.01871703874,45571027834082.38,136713083686681.62,0.09546834860357478
10.0,40.0,40.0,ER,gumbel,1.0,logistic,-16823.436165467843,-15267.825412070892,1619943072586300.2,4859829217789410.0,0.5691999776179841
10.0,40.0,40.0,ER,uniform,1.0,logistic,-2296.758239860015,-979.2034488258691,92885104875.74252,278655316583.77686,0.004310106863059104
10.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,gauss,1.0,logistic,-11625.817906754279,-10510.413637175736,304797779484.8957,914393360591.3301,0.007807660212833412
20.0,40.0,40.0,ER,exp,1.0,logistic,-25842.936552059222,-23922.970011378675,202829694095826.0,608489082335310.9,0.20140987767224772
20.0,40.0,40.0,ER,gumbel,1.0,logistic,-18676.602667864605,-16948.92947104369,629646682372.9108,1888942201912.2917,0.011221824266328895
20.0,40.0,40.0,ER,uniform,1.0,logistic,-3768.352877192776,-3221.4017941502348,4108247493.212264,12324748934.789238,0.0009064491948933551
20.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,gauss,1.0,logistic,-7378.68573182732,-6609.630198460854,195292439493.33942,585877331701.6459,0.006249679129410879
40.0,40.0,40.0,ER,exp,1.0,logistic,-5818.404823679563,-4350.51847466521,8099227975.620357,24297692640.254616,0.0012727318905518814
40.0,40.0,40.0,ER,gumbel,1.0,logistic,-19595.807713327955,-17474.33380823896,51375455914213.516,154126367779535.97,0.10136612445160154
40.0,40.0,40.0,ER,uniform,1.0,logistic,-4558.648396235662,-3955.9893017898776,597375252158.0358,1792125764383.9385,0.010930464364463433
40.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,5.0,5.0,ER,gauss,10.0,l2,5.136609368435909,5.136609368435909,5.136609368435909,5.136609368435909,0.0
5.0,5.0,5.0,ER,exp,10.0,l2,17.764855509419686,27.22517665960642,27.22522158652871,26.292378294613336,2.997563086637456e-09
5.0,5.0,5.0,ER,gumbel,10.0,l2,4.904236270328787,4.904236270328787,4.904236270328787,4.904236270328787,0.0
5.0,5.0,5.0,ER,uniform,10.0,l2,0.8859651067244144,0.8859651067244144,0.8859651067244144,0.8859651067244144,0.0
5.0,5.0,5.0,ER,logistic,10.0,l2,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.0
5.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,5.0,5.0,ER,gauss,10.0,l2,8.146818066962682,8.146818066962682,8.146818066962682,8.146818066962682,0.0
10.0,5.0,5.0,ER,exp,10.0,l2,5.64716791227825,5.64716791227825,5.64716791227825,5.64716791227825,0.0
10.0,5.0,5.0,ER,gumbel,10.0,l2,13.673665914012757,20.276178856369267,20.276240775181723,20.275110675496776,3.5190570457643844e-09
10.0,5.0,5.0,ER,uniform,10.0,l2,2.214394847810968,2.214394847810968,2.214394847810968,2.214394847810968,0.0
10.0,5.0,5.0,ER,logistic,10.0,l2,0.53,0.53,0.53,0.53,0.0
10.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,5.0,5.0,ER,gauss,10.0,l2,9.546153819887726,9.546153819887726,9.546153819887726,9.546153819887726,0.0
20.0,5.0,5.0,ER,exp,10.0,l2,5.418161946700676,5.418161946700676,5.418161946700676,5.418161946700676,0.0
20.0,5.0,5.0,ER,gumbel,10.0,l2,10.309205429945086,10.309205429945086,10.309205429945086,10.309205429945086,0.0
20.0,5.0,5.0,ER,uniform,10.0,l2,6.620121362532959,6.620121362532959,6.620121362532959,6.620121362532959,0.0
20.0,5.0,5.0,ER,logistic,10.0,l2,0.5812500000000002,0.5812500000000002,0.5812500000000002,0.5812500000000002,0.0
20.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,5.0,5.0,ER,gauss,10.0,l2,19.968862710491585,22.00768663403766,22.00771857150242,19.87026260603184,2.5273489967503338e-09
40.0,5.0,5.0,ER,exp,10.0,l2,13.825229697027025,13.825229697027025,13.825229697027025,13.825229697027025,0.0
40.0,5.0,5.0,ER,gumbel,10.0,l2,8.79466097239993,8.79466097239993,8.79466097239993,8.79466097239993,0.0
40.0,5.0,5.0,ER,uniform,10.0,l2,3.34614044652354,3.34614044652354,3.34614044652354,3.34614044652354,0.0
40.0,5.0,5.0,ER,logistic,10.0,l2,0.5912499999999999,0.5912499999999999,0.5912499999999999,0.5912499999999999,0.0
40.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,10.0,10.0,ER,gauss,10.0,l2,30.242247864217553,47.52987237735145,47.53025517974898,44.45556421021212,2.7669564417465153e-09
5.0,10.0,10.0,ER,exp,10.0,l2,9.422528649939345,9.422528649939345,9.422528649939345,9.422528649939345,0.0
5.0,10.0,10.0,ER,gumbel,10.0,l2,21.327147465450636,21.348507974680963,21.348507974680963,21.327137450158723,4.3165471197426086e-13
5.0,10.0,10.0,ER,uniform,10.0,l2,5.432981366454927,5.432981366454927,5.432981366454927,5.432981366454927,0.0
5.0,10.0,10.0,ER,logistic,10.0,l2,1.1200000000000003,1.1200000000000003,1.1200000000000003,1.1200000000000003,0.0
5.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,ER,gauss,10.0,l2,16.34108293096508,21.527416623626717,21.52750851673202,21.525902398461294,4.287029398142295e-09
10.0,10.0,10.0,ER,exp,10.0,l2,18.04613237797532,18.04613237797532,18.04613237797532,18.04613237797532,0.0
10.0,10.0,10.0,ER,gumbel,10.0,l2,24.967994836889016,45.81017897288682,45.81060555112609,43.29714119321247,9.23664700280824e-09
10.0,10.0,10.0,ER,uniform,10.0,l2,4.9322804357952075,4.9322804357952075,4.9322804357952075,4.9322804357952075,0.0
10.0,10.0,10.0,ER,logistic,10.0,l2,1.0549999999999997,1.0549999999999997,1.0549999999999997,1.0549999999999997,0.0
10.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,10.0,10.0,ER,gauss,10.0,l2,18.939328212935962,18.939328212935962,18.939328212935962,18.939328212935962,0.0
20.0,10.0,10.0,ER,exp,10.0,l2,9.269332724807288,9.269332724807288,9.269332724807288,9.269332724807288,0.0
20.0,10.0,10.0,ER,gumbel,10.0,l2,26.327293948316267,26.327293948316267,26.327293948316267,26.327293948316267,0.0
20.0,10.0,10.0,ER,uniform,10.0,l2,4.843351362625386,4.843351362625386,4.843351362625386,4.843351362625386,0.0
20.0,10.0,10.0,ER,logistic,10.0,l2,1.08375,1.08375,1.08375,1.08375,0.0
