n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
20.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,10.0,10.0,ER,gauss,10.0,l2,24.651795153891197,45.40390162188959,45.404107162124035,42.927412773169756,6.411555730778673e-09
40.0,10.0,10.0,ER,exp,10.0,l2,21.36242699037856,22.386825342276083,22.38687552196376,21.3274378187298,3.1679547873864067e-09
40.0,10.0,10.0,ER,gumbel,10.0,l2,19.47756924357337,19.47756924357337,19.47756924357337,19.47756924357337,0.0
40.0,10.0,10.0,ER,uniform,10.0,l2,4.13568600871978,4.13568600871978,4.13568600871978,4.13568600871978,0.0
40.0,10.0,10.0,ER,logistic,10.0,l2,1.1284375000000002,1.1284375000000002,1.1284375000000002,1.1284375000000002,0.0
40.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,20.0,20.0,ER,gauss,10.0,l2,60.38939964180054,109.54756151308649,109.54999554386106,85.48720326697214,6.977149524800552e-09
5.0,20.0,20.0,ER,exp,10.0,l2,11.220897251902475,11.220897251902475,11.220897251902475,11.220897251902475,0.0
5.0,20.0,20.0,ER,gumbel,10.0,l2,42.87830348719488,54.12334469992092,54.1234963821844,50.302243832870715,5.507853728659029e-09
5.0,20.0,20.0,ER,uniform,10.0,l2,14.416287612753885,20.587002031807188,20.587091035520324,20.58570580025979,4.219092630819432e-09
5.0,20.0,20.0,ER,logistic,10.0,l2,1.8800000000000001,1.8800000000000001,1.8800000000000001,1.8800000000000001,0.0
5.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,20.0,20.0,ER,gauss,10.0,l2,28.73876821130621,28.73876821130621,28.73876821130621,28.73876821130621,0.0
10.0,20.0,20.0,ER,exp,10.0,l2,25.151415262695977,25.151415262695977,25.151415262695977,25.151415262695977,0.0
10.0,20.0,20.0,ER,gumbel,10.0,l2,86.34941039036171,122.20574596162098,122.20639498275376,89.75024918866995,3.6028353633810184e-09
10.0,20.0,20.0,ER,uniform,10.0,l2,23.02654915467265,24.47551062973417,24.475552169708116,22.965782555116512,2.882359240174992e-09
10.0,20.0,20.0,ER,logistic,10.0,l2,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,0.0
10.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,ER,gauss,10.0,l2,33.9721294043636,38.416914103115126,38.41695599198531,38.415588690633896,2.8944384666829137e-09
20.0,20.0,20.0,ER,exp,10.0,l2,39.006354474108534,41.168243872589805,41.1683013113926,38.83397906520943,3.389359903849254e-09
20.0,20.0,20.0,ER,gumbel,10.0,l2,72.98924838363139,102.62642672340765,102.62763962318547,90.4220383655186,4.925240659758856e-09
20.0,20.0,20.0,ER,uniform,10.0,l2,14.812730216112584,14.812730216112584,14.812730216112584,14.812730216112584,0.0
20.0,20.0,20.0,ER,logistic,10.0,l2,2.09375,2.09375,2.09375,2.09375,0.0
20.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,20.0,20.0,ER,gauss,10.0,l2,57.505375848293376,63.924416053491505,63.92457789020537,61.51318375356421,5.689230420102831e-09
40.0,20.0,20.0,ER,exp,10.0,l2,45.586084800280105,73.26748104980813,73.26784208051224,63.50921510076211,8.497419656805505e-09
40.0,20.0,20.0,ER,gumbel,10.0,l2,51.34684269451768,56.64908887263422,56.64917285165326,56.368457356588834,4.098268391317106e-09
40.0,20.0,20.0,ER,uniform,10.0,l2,12.468383833662607,12.468383833662607,12.468383833662607,12.468383833662607,0.0
40.0,20.0,20.0,ER,logistic,10.0,l2,2.3475,2.3475,2.3475,2.3475,0.0
40.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,40.0,40.0,ER,gauss,10.0,l2,51.03669123263248,59.64517763159188,59.64526052737032,57.794845236822646,4.071750936418539e-09
5.0,40.0,40.0,ER,exp,10.0,l2,72.99910533478285,112.44903781765943,112.44983152344379,100.39904535362339,3.984233387654967e-09
5.0,40.0,40.0,ER,gumbel,10.0,l2,103.55306826738416,188.69271407852534,188.69799560940126,146.6264647826427,3.2500864222129167e-09
5.0,40.0,40.0,ER,uniform,10.0,l2,19.3987355614492,19.3987355614492,19.3987355614492,19.3987355614492,0.0
5.0,40.0,40.0,ER,logistic,10.0,l2,3.8800000000000012,3.8800000000000012,3.8800000000000012,3.8800000000000012,0.0
5.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,40.0,40.0,ER,gauss,10.0,l2,70.07970132873541,72.67537498530201,72.6754643591835,69.73340579852298,4.227857175465033e-09
10.0,40.0,40.0,ER,exp,10.0,l2,101.69668754647091,138.7448748198925,138.74549596427906,118.27580092626764,3.524611713601189e-09
10.0,40.0,40.0,ER,gumbel,10.0,l2,95.80625338778952,112.39836641996015,112.39857346894857,107.32030121572706,6.4350444972660625e-09
10.0,40.0,40.0,ER,uniform,10.0,l2,36.96461342090529,36.96461342090529,36.96461342090529,36.96461342090529,0.0
10.0,40.0,40.0,ER,logistic,10.0,l2,4.180000000000001,4.180000000000001,4.180000000000001,4.180000000000001,0.0
10.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,40.0,40.0,ER,gauss,10.0,l2,67.29770892029913,75.3210394960426,75.32120034709766,75.3196618866734,5.671878966495569e-09
20.0,40.0,40.0,ER,exp,10.0,l2,71.89432488930859,75.51479864188263,75.51490766246923,71.61937721260112,4.669487907449366e-09
20.0,40.0,40.0,ER,gumbel,10.0,l2,120.01760585455446,152.13820512086673,152.13852240371335,141.76956514418308,2.5190587393808528e-09
20.0,40.0,40.0,ER,uniform,10.0,l2,22.515589112406985,22.515589112406985,22.515589112406985,22.515589112406985,0.0
20.0,40.0,40.0,ER,logistic,10.0,l2,4.327500000000001,4.327500000000001,4.327500000000001,4.327500000000001,0.0
20.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,40.0,40.0,ER,gauss,10.0,l2,116.40063515396938,148.448615972846,148.4488800020274,142.52541333893979,2.297952050867025e-09
40.0,40.0,40.0,ER,exp,10.0,l2,73.99360330434767,93.94543087348475,93.94569840018609,89.68958037097349,2.313122138275503e-09
40.0,40.0,40.0,ER,gumbel,10.0,l2,111.27477886422005,184.31736738641285,184.31911393605606,169.9110826141374,5.91024473806101e-09
40.0,40.0,40.0,ER,uniform,10.0,l2,38.83931859175288,44.19297789004788,44.19308178550006,43.288948153464275,4.558408761567989e-09
40.0,40.0,40.0,ER,logistic,10.0,l2,4.536562500000001,4.536562500000001,4.536562500000001,4.536562500000001,0.0
40.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,exp,10.0,logistic,-77851.41253006905,-57272.17186680305,5.657494112544508e+18,1.697248233763364e+19,33.637758880593
5.0,5.0,5.0,ER,gumbel,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,exp,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,gumbel,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,exp,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gumbel,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
40.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,exp,10.0,logistic,-328148049553.7912,-85487802004.54056,-85487802004.54056,-85487802004.54056,0.0
40.0,5.0,5.0,ER,gumbel,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,10.0,10.0,ER,gauss,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,exp,10.0,logistic,-5711.170728208041,-3673.1001581041746,-3673.1001342494433,-3673.1001287784284,6.907203697892328e-10
5.0,10.0,10.0,ER,gumbel,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gauss,10.0,logistic,-7181306142417735.0,-1758481895335596.0,-1758481895335596.0,-1758481895335596.0,0.0
10.0,10.0,10.0,ER,exp,10.0,logistic,-4.911606829657987e+25,-7.570009324308402e+23,-7.570009324308402e+23,-7.570009324308402e+23,0.0
10.0,10.0,10.0,ER,gumbel,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,gauss,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,exp,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,gumbel,10.0,logistic,-97008494746292.27,-41810953896899.81,-41810953896899.81,-41810953896899.81,0.0
20.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gauss,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,exp,10.0,logistic,-3.292411336279157e+26,-4.70002452250176e+24,-4.70002452250176e+24,-4.70002452250176e+24,0.0
40.0,10.0,10.0,ER,gumbel,10.0,logistic,-14948.624487200717,-6269.992285172153,2.637916147624426e+16,7.913748442874587e+16,2.2969179992437923
40.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
5.0,20.0,20.0,ER,gauss,10.0,logistic,-18763.893970543588,-6443.20162169851,534811527260791.25,1604434581796339.0,0.32705092180491846
5.0,20.0,20.0,ER,exp,10.0,logistic,-7.265002609256524e+18,-6.611439493972521e+17,-6.611439493972521e+17,-6.611439493972521e+17,0.0
5.0,20.0,20.0,ER,gumbel,10.0,logistic,-231503.85539604528,-119628.87519121569,5.7166139922287935e+19,1.7149841976686405e+20,106.92627359287151
5.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,gauss,10.0,logistic,-7660900434133.338,-3165526691274.619,-3165526691274.619,-3165526691274.619,0.0
10.0,20.0,20.0,ER,exp,10.0,logistic,-30001.572471474323,-21507.056950325168,57715271556744.875,173145814713247.6,0.10743860719336595
10.0,20.0,20.0,ER,gumbel,10.0,logistic,-96121.0972191725,-61550.97835735627,7094338561427497.0,2.1283015684407044e+16,1.1911623366686044
10.0,20.0,20.0,ER,uniform,10.0,logistic,-7.171149027748462,13.441867816669586,13.441871064322264,13.441614026621195,2.5485888954790425e-09
10.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,gauss,10.0,logistic,-6.126382718973984,13.348334887758329,13.348338782731105,13.34805296615732,2.7910473932024615e-09
20.0,20.0,20.0,ER,exp,10.0,logistic,-20857.543227902,-9998.404865783852,5.497054419095073e+18,1.649116325728524e+19,33.157365453531085
20.0,20.0,20.0,ER,gumbel,10.0,logistic,-31577.998869534375,-20410.677799931713,-20410.677799931713,-20411.960965322152,0.0
20.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,gauss,10.0,logistic,-2101330441733.1118,-447067857419.01416,-447067857419.01416,-447067857419.01416,0.0
40.0,20.0,20.0,ER,exp,10.0,logistic,-183174.1846030343,-106395.17991231383,5.558393854425573e+18,1.6675181563276933e+19,33.341847142669465
40.0,20.0,20.0,ER,gumbel,10.0,logistic,-296296.35282638314,-236002.40079416358,5.076145394118666e+19,1.5228436182356047e+20,100.75857674777556
40.0,20.0,20.0,ER,uniform,10.0,logistic,-1301284732968.2166,-542459211901.91943,-542459211901.91943,-542459211901.91943,0.0
40.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
5.0,40.0,40.0,ER,gauss,10.0,logistic,-471976.9018783048,-82293.29583541967,2.7558693374954095e+19,8.267608012486246e+19,74.24108481825165
5.0,40.0,40.0,ER,exp,10.0,logistic,-22024.06468232389,-9411.029098097762,415725200641950.0,1247175601944670.8,0.2883488167658612
5.0,40.0,40.0,ER,gumbel,10.0,logistic,-32843.76832918063,-23342.936538212423,480290503722755.44,1450477321289861.8,0.3099324131955541
5.0,40.0,40.0,ER,uniform,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,gauss,10.0,logistic,-19458.415039901367,-12783.709920018446,-12654.092549078903,-12367.260076494476,1.6100768363003226e-07
10.0,40.0,40.0,ER,exp,10.0,logistic,-30238.993584343076,-20172.247492726186,65347541226.53248,196042686191.03708,0.003615178042608136
10.0,40.0,40.0,ER,gumbel,10.0,logistic,-91580.83699998417,-75855.0518101679,1138753666191.7217,3416261150352.992,0.015091413068674342
10.0,40.0,40.0,ER,uniform,10.0,logistic,-19275.239502534172,-13263.359921177756,67438662.29444829,202342775.8417369,0.00011614811720761509
10.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,gauss,10.0,logistic,-120475.24543029445,-91497.15700071494,3.0990294759688823e+19,9.297088427906667e+19,78.72775210774014
20.0,40.0,40.0,ER,exp,10.0,logistic,-14383.309211017855,-5781.534190040678,1.884938516336487e+17,5.654815549009577e+17,6.139932436658476
20.0,40.0,40.0,ER,gumbel,10.0,logistic,-21918.035555991682,-11075.73008721423,16674601.343547119,50045998.72987109,5.776794452572176e-05
20.0,40.0,40.0,ER,uniform,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,gauss,10.0,logistic,-43001.11941946105,-20466.555621950272,2.974359585500301e+18,8.923078756500943e+18,24.389996250513533
40.0,40.0,40.0,ER,exp,10.0,logistic,-185064.502570872,-75068.99151439601,6.441618064580912e+19,1.932485419374275e+20,113.5043440981967
40.0,40.0,40.0,ER,gumbel,10.0,logistic,-25726.950442972397,-9421.916838101875,4.289233697387921e+18,1.286770109216378e+19,29.289020800934708
40.0,40.0,40.0,ER,uniform,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
