n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
40.0,5.0,5.0,ER,logistic,1.0,l2,0.5743750000000001,0.5743750000000001,0.5743750000000001,0.5743750000000001,0.0
40.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,10.0,10.0,ER,gauss,1.0,l2,8.44793676631543,14.304683079146582,14.304883534541236,12.42642641841675,2.0022756785920137e-09
5.0,10.0,10.0,ER,exp,1.0,l2,7.678954607669919,13.306627927291396,13.306894796996184,11.917175193734337,7.305747118380168e-09
5.0,10.0,10.0,ER,gumbel,1.0,l2,7.031005972071158,11.852763028918577,11.853032671778374,10.888903072245995,2.3222526124300202e-09
5.0,10.0,10.0,ER,uniform,1.0,l2,3.1999446685815003,4.228101936808445,4.228127777600301,3.9704315123008036,2.2733583904255283e-09
5.0,10.0,10.0,ER,logistic,1.0,l2,1.0,1.0,1.0,1.0,0.0
5.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,ER,gauss,1.0,l2,8.349950711035916,10.410195725812768,10.410228746688968,9.306700825461633,2.569858992274021e-09
10.0,10.0,10.0,ER,exp,1.0,l2,7.836515179169844,11.241934062216586,11.242032358790892,10.194250168282057,4.433882594412353e-09
10.0,10.0,10.0,ER,gumbel,1.0,l2,7.733945379645083,11.760508550103975,11.760532052167552,11.760158486401771,2.1680435224880057e-09
10.0,10.0,10.0,ER,uniform,1.0,l2,4.098196079690449,6.706610450389589,6.706636051340817,6.61076803539564,2.2627837381605787e-09
10.0,10.0,10.0,ER,logistic,1.0,l2,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.1500000000000001,0.0
10.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,10.0,10.0,ER,gauss,1.0,l2,8.6040085603081,13.42570347310622,13.425810654951,13.089191298936438,4.629942651490637e-09
20.0,10.0,10.0,ER,exp,1.0,l2,9.023299345786858,11.789954406201007,11.790015989098547,11.434205413670774,3.5094984696115716e-09
20.0,10.0,10.0,ER,gumbel,1.0,l2,10.756955863609198,15.090739877236302,15.090840467977932,13.836638263384215,4.485325888481384e-09
20.0,10.0,10.0,ER,uniform,1.0,l2,4.264018148012689,4.264018148012689,4.264018148012689,4.264018148012689,0.0
20.0,10.0,10.0,ER,logistic,1.0,l2,1.1175000000000002,1.1175000000000002,1.1175000000000002,1.1175000000000002,0.0
20.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,10.0,10.0,ER,gauss,1.0,l2,7.288413043051107,13.259042848804894,13.259343556662408,12.582595418704834,2.452377856343446e-09
40.0,10.0,10.0,ER,exp,1.0,l2,6.940595866069349,9.907364841502048,9.907421537597964,9.60557497399245,3.3673757116048364e-09
40.0,10.0,10.0,ER,gumbel,1.0,l2,12.82846592606468,19.04581523334544,19.04606728817783,17.9971484259812,2.2452386616578224e-09
40.0,10.0,10.0,ER,uniform,1.0,l2,4.942851940315503,6.930196157107256,6.930235099299374,6.226155070527311,2.7907773869628727e-09
40.0,10.0,10.0,ER,logistic,1.0,l2,1.1043749999999999,1.1043749999999999,1.1043749999999999,1.1043749999999999,0.0
40.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,20.0,20.0,ER,gauss,1.0,l2,10.682158821854259,19.095680383574937,19.09608571656412,15.276430223675582,9.00369911960297e-09
5.0,20.0,20.0,ER,exp,1.0,l2,10.419211406186712,19.013828343976925,19.014131094037577,15.808571580077144,2.4606912063518394e-09
5.0,20.0,20.0,ER,gumbel,1.0,l2,17.310941903179344,29.53459104154398,29.536456357132355,20.80341743518585,6.10788930544004e-09
5.0,20.0,20.0,ER,uniform,1.0,l2,7.235697615488387,10.221720033361205,10.22178095089006,9.107912275919347,3.49048789871631e-09
5.0,20.0,20.0,ER,logistic,1.0,l2,2.0800000000000005,2.0800000000000005,2.0800000000000005,2.0800000000000005,0.0
5.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,20.0,20.0,ER,gauss,1.0,l2,14.618433033804246,25.50060473993472,25.512846000792813,22.038676429729946,4.947981580016858e-09
10.0,20.0,20.0,ER,exp,1.0,l2,14.218156681366901,24.933028672290227,24.933351476006553,20.798779076493247,8.034970022663401e-09
10.0,20.0,20.0,ER,gumbel,1.0,l2,20.188131916212335,37.032901800491494,37.03331980942147,32.27690936587956,2.8913973437738605e-09
10.0,20.0,20.0,ER,uniform,1.0,l2,6.956069204942449,11.485885287423415,11.485993845658285,10.853002553922774,4.659575836285512e-09
10.0,20.0,20.0,ER,logistic,1.0,l2,2.035,2.035,2.035,2.035,0.0
10.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,ER,gauss,1.0,l2,18.634758608430214,28.010824773827625,28.01119326412617,24.245028395628317,2.7147386560955056e-09
20.0,20.0,20.0,ER,exp,1.0,l2,15.799101765853562,25.367597936045257,25.36788580127905,21.966552109169122,7.587690475929776e-09
20.0,20.0,20.0,ER,gumbel,1.0,l2,22.54448088803152,35.35182661670888,35.352087682568445,32.851375297584696,2.285020173076191e-09
20.0,20.0,20.0,ER,uniform,1.0,l2,11.325433374784474,18.511700502501384,18.511871819443265,15.777695566487765,5.853493689755851e-09
20.0,20.0,20.0,ER,logistic,1.0,l2,2.2825,2.2825,2.2825,2.2825,0.0
20.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,20.0,20.0,ER,gauss,1.0,l2,16.289680750989557,27.201416234403258,27.20186561651779,25.098979569016656,2.9979396742874087e-09
40.0,20.0,20.0,ER,exp,1.0,l2,17.07837974567857,27.05746507833679,27.05774628829528,24.406918983751392,2.3715394092960196e-09
40.0,20.0,20.0,ER,gumbel,1.0,l2,26.287944861226567,39.554237637161954,39.55456024765114,37.82301120793029,8.032564835502853e-09
40.0,20.0,20.0,ER,uniform,1.0,l2,9.496402411656982,17.48724569767141,17.4876031581903,15.183467125207958,2.6738007363746874e-09
40.0,20.0,20.0,ER,logistic,1.0,l2,2.3168750000000005,2.3168750000000005,2.3168750000000005,2.3168750000000005,0.0
40.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,40.0,40.0,ER,gauss,1.0,l2,24.53405952693437,42.68668664834752,42.68765833489612,29.767174433662383,4.408370557484886e-09
5.0,40.0,40.0,ER,exp,1.0,l2,21.618528801515623,36.5690881906775,36.56970823362241,24.964150640438,3.5214853255638445e-09
5.0,40.0,40.0,ER,gumbel,1.0,l2,31.441845208518078,54.202236899724866,54.21046127887897,34.753734285835286,4.055706881445076e-09
5.0,40.0,40.0,ER,uniform,1.0,l2,11.63341009994634,15.923412708844266,15.92345845876624,13.87456435856495,3.024894112968468e-09
5.0,40.0,40.0,ER,logistic,1.0,l2,3.880000000000001,3.880000000000001,3.880000000000001,3.880000000000001,0.0
5.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,40.0,40.0,ER,gauss,1.0,l2,37.289707435592014,55.4020417372401,55.40412949377594,38.285357971750855,2.0434072212083265e-09
10.0,40.0,40.0,ER,exp,1.0,l2,32.377335428128006,54.630531144740026,54.637105027790696,41.38355765343077,3.6259848457120825e-09
10.0,40.0,40.0,ER,gumbel,1.0,l2,41.0930369680948,66.4116875877261,66.41343324299427,49.3919475839231,5.908731282033841e-09
10.0,40.0,40.0,ER,uniform,1.0,l2,14.909252870568066,19.550402995003346,19.550570422315026,18.28987013443499,1.8299033399671316e-09
10.0,40.0,40.0,ER,logistic,1.0,l2,4.1450000000000005,4.1450000000000005,4.1450000000000005,4.1450000000000005,0.0
10.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,40.0,40.0,ER,gauss,1.0,l2,36.14943619353302,55.58345091835765,55.58529350602237,46.7686672998541,6.0705644955305615e-09
20.0,40.0,40.0,ER,exp,1.0,l2,36.22312231125552,54.715183668536454,54.71640211098971,47.939500620509726,4.936481445838581e-09
20.0,40.0,40.0,ER,gumbel,1.0,l2,46.23950210289448,73.81979368910163,74.07001665482686,63.13961274114071,7.074220320646418e-09
20.0,40.0,40.0,ER,uniform,1.0,l2,18.48660208952764,26.157933245136967,26.15813144803652,23.146316012323005,6.296076549006102e-09
20.0,40.0,40.0,ER,logistic,1.0,l2,4.451250000000001,4.451250000000001,4.451250000000001,4.451250000000001,0.0
20.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,40.0,40.0,ER,gauss,1.0,l2,37.45273744938528,53.58169246061618,53.58252609162425,47.57871444408843,4.083211990746349e-09
40.0,40.0,40.0,ER,exp,1.0,l2,45.478264455767544,68.00414011422208,68.0043030678465,54.15869522726864,1.8052901396004017e-09
40.0,40.0,40.0,ER,gumbel,1.0,l2,46.5790232163709,74.52053986993785,74.52539585153005,67.57164915763923,9.85492931704357e-09
40.0,40.0,40.0,ER,uniform,1.0,l2,19.793491153324517,24.152188513300224,24.15223949843909,23.38751367329338,3.1932785304888966e-09
40.0,40.0,40.0,ER,logistic,1.0,l2,4.570625,4.570625,4.570625,4.570625,0.0
40.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,ER,gauss,1.0,logistic,-17.13608373349616,2.3969129039786417,2.396915409832486,2.3966986781626325,7.079341557414409e-09
5.0,5.0,5.0,ER,exp,1.0,logistic,-2628.5307897832063,-2117.546523761618,4.6893388114349574e+17,1.4068016434304916e+18,9.6843572955927
5.0,5.0,5.0,ER,gumbel,1.0,logistic,-3622.4173069429307,-1868.2495087298323,-1868.2495087298323,-1868.2495087298323,-8.881784197001252e-16
5.0,5.0,5.0,ER,uniform,1.0,logistic,-7007.488314261969,-4252.831732429648,2.571513347939206e+18,7.714540043817628e+18,22.67824220674614
5.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,gauss,1.0,logistic,-175835910474.25903,-148471395518.1493,-148471395518.1493,-148471395518.1493,0.0
10.0,5.0,5.0,ER,exp,1.0,logistic,-179154.38430804654,-168780.18427609175,6.628241016787702e+19,1.988472305036314e+20,115.13679704410505
10.0,5.0,5.0,ER,gumbel,1.0,logistic,-7037.815876978231,-5752.671940952428,1.3441224809510308e+18,4.032367442853104e+18,16.39586826582256
10.0,5.0,5.0,ER,uniform,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gauss,1.0,logistic,-1191.6370406048877,-959.1458072133279,-959.1458054064877,-959.1664911619329,1.900968271684178e-10
20.0,5.0,5.0,ER,exp,1.0,logistic,-28085.681908540533,-27010.233787911966,2.9275538786597784e+16,8.782661635985328e+16,2.419732992981862
20.0,5.0,5.0,ER,gumbel,1.0,logistic,-19799.743402132484,-16859.999605296434,4.0519198448123423e+18,1.215575953443706e+19,28.46724378935326
20.0,5.0,5.0,ER,uniform,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
40.0,5.0,5.0,ER,gauss,1.0,logistic,-694.8680867316158,-148.05763656232375,378582230607.2208,1135746692125.54,0.008701519760998977
40.0,5.0,5.0,ER,exp,1.0,logistic,-1943.0008528790495,-1593.937067939834,-1593.9370654828804,-1593.9370631537022,2.2167334634559666e-10
40.0,5.0,5.0,ER,gumbel,1.0,logistic,-11092.025687148991,-9176.388051887907,1.3967878795152574e+19,4.190363638545774e+19,52.85428799095222
40.0,5.0,5.0,ER,uniform,1.0,logistic,3.465735902799726,3.581571842096068,3.581571842096068,3.4619698564241133,0.0
40.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,10.0,10.0,ER,gauss,1.0,logistic,-4417.077909461799,-3697.0657420487983,-3664.2544485480817,-3591.482115260614,8.100776938135823e-08
5.0,10.0,10.0,ER,exp,1.0,logistic,-6525.595891525788,-4080.2632212050153,4.8795442979254406e+17,1.4638632893776407e+18,9.878809946471772
5.0,10.0,10.0,ER,gumbel,1.0,logistic,-2843.1590079557973,-1604.4012406994595,7.42573855274323e+17,2.2277215658229727e+18,12.186663655605866
5.0,10.0,10.0,ER,uniform,1.0,logistic,-22351.985485653437,-12306.289614388346,11857905838484.723,35573717542441.28,0.04869888263767663
5.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gauss,1.0,logistic,-13837.779212905878,-11955.813907813017,1.335296642486757e+16,4.0058899274626664e+16,1.6341949960074853
10.0,10.0,10.0,ER,exp,1.0,logistic,-3403.8006432197835,-2376.9469464830004,9.270168422454368e+16,2.7810505267363587e+17,4.305849143306023
10.0,10.0,10.0,ER,gumbel,1.0,logistic,-6568.756363012194,-5987.969517901545,74215728611.51791,222647197815.2969,0.003852680485051607
10.0,10.0,10.0,ER,uniform,1.0,logistic,-889473267396.4313,-330768757585.46594,-330768757585.46594,-330768757585.46594,-1.7763568394002505e-15
10.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,gauss,1.0,logistic,-17028.283384783503,-15098.684287576902,1.8044140126525656e+16,5.413242037960717e+16,1.8996915605719131
20.0,10.0,10.0,ER,exp,1.0,logistic,-16937.244767829947,-11883.348411591065,4.108034467081135e+18,1.2324103401243429e+19,28.663685970513797
20.0,10.0,10.0,ER,gumbel,1.0,logistic,-7333.750904754905,-5254.791464196634,3.7958506894521385e+18,1.1387552068356426e+19,27.553042261979506
20.0,10.0,10.0,ER,uniform,1.0,logistic,-1694.7373651607472,-953.4532368049033,33839097944101.316,101517293834217.62,0.08226675871219769
20.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gauss,1.0,logistic,-5513.560725490763,-4881.295801473096,-3306.7547142137437,414.97040635194503,5.611668356664268e-07
40.0,10.0,10.0,ER,exp,1.0,logistic,-3902.271078768528,-2423.7551510107587,11247878987695.922,33743636968160.39,0.04742969321030799
40.0,10.0,10.0,ER,gumbel,1.0,logistic,-4263.996825210217,-2737.314486996457,6.727491276677912e+17,2.0182473830033792e+18,11.599561437121611
40.0,10.0,10.0,ER,uniform,1.0,logistic,-8200.544975620809,-5780.6064618612945,1.5456057921391854e+18,4.636817376417569e+18,17.581841724570218
40.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
5.0,20.0,20.0,ER,gauss,1.0,logistic,-2135.975340432988,-1546.9228143572648,116774749.0681198,350327384.95481116,0.00015282427555263212
5.0,20.0,20.0,ER,exp,1.0,logistic,-2590.340704275546,-1934.0976256638187,560640147803.1962,1681920447388.9758,0.010589052363052076
5.0,20.0,20.0,ER,gumbel,1.0,logistic,-20393.974315080974,-18921.046211266446,738213259788.6975,2214639841051.023,0.012150829426090581
5.0,20.0,20.0,ER,uniform,1.0,logistic,-1287.290824869733,-679.1708294645064,3159775443379.4927,9479326331559.17,0.025138716928509552
5.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,gauss,1.0,logistic,-3405.239572633038,-2808.9673766762385,280114871470.8616,840344620028.8171,0.007484849688268014
10.0,20.0,20.0,ER,exp,1.0,logistic,-16419.376131265064,-15442.806205207093,4424324333807.745,13419460618280.95,0.02974667829943556
10.0,20.0,20.0,ER,gumbel,1.0,logistic,-4242.869661338897,-3526.9656997900397,1134091889202.4536,3402275697990.757,0.015060490647581304
10.0,20.0,20.0,ER,uniform,1.0,logistic,-1400.060578209669,-660.6347252276341,5.345115142879723e+17,1.6035345428639183e+18,10.339356984725626
10.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,gauss,1.0,logistic,-3746.187510404928,-2884.9604572881863,4781587878534.416,14344763641373.383,0.03092438481657922
20.0,20.0,20.0,ER,exp,1.0,logistic,-24340.410033552063,-22754.363006428117,827046501469.0615,2481139554047.559,0.012861154879896475
20.0,20.0,20.0,ER,gumbel,1.0,logistic,-21626.711253099693,-20508.713352522976,2843767223600.137,8532106065643.703,0.02384855234226535
20.0,20.0,20.0,ER,uniform,1.0,logistic,-4096.045689800764,-3543.7985859088653,3233007731.837417,9699030292.293148,0.0008041158219604938
20.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,gauss,1.0,logistic,-2701.1441997545307,-2165.5570856239233,978751938.677444,2936260146.4058957,0.0004424373637554879
40.0,20.0,20.0,ER,exp,1.0,logistic,-8325.566794688015,-7107.974143195122,162721056309.51294,488163183491.5594,0.005704753516454275
40.0,20.0,20.0,ER,gumbel,1.0,logistic,-19709.386833531953,-18522.035776175017,21523302028593.234,64569906122825.65,0.06560991090851331
40.0,20.0,20.0,ER,uniform,1.0,logistic,-7315.253419973135,-3646.0760252345444,1.2767045458380966e+18,3.830113637514297e+18,15.979390137537166
40.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
5.0,40.0,40.0,ER,gauss,1.0,logistic,-27849.926199365014,-26555.905654552473,226053994554214.47,678161983715741.2,0.21262831165240925
5.0,40.0,40.0,ER,exp,1.0,logistic,-33899.588115837054,-31007.586655058592,28425256752409.56,85275770319237.36,0.07539927955016168
5.0,40.0,40.0,ER,gumbel,1.0,logistic,-8979.633676243242,-7125.437507732999,1481399351185.2742,4782476868612.86,0.017212782217356448
5.0,40.0,40.0,ER,uniform,1.0,logistic,-1101.3076234602174,-659.8176082082151,430277132701.5947,1290831399508.1167,0.00927660642003758
5.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,gauss,1.0,logistic,-34293.349094904894,-33149.85733053965,1641091126811015.8,4923273380499399.0,0.5729033298636281
10.0,40.0,40.0,ER,exp,1.0,logistic,-8627.016639393883,-6928.899755096216,53670145999.928635,161011608346.79175,0.003276283044208128
10.0,40.0,40.0,ER,gumbel,1.0,logistic,-14167.28011210137,-11964.013175242259,5663933372383.345,16991800141086.062,0.03365689642360792
10.0,40.0,40.0,ER,uniform,1.0,logistic,-3901.7531735010766,-2343.8448419182805,21261403.500851534,63788901.97084743,6.521310810825298e-05
10.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,gauss,1.0,logistic,-19657.73977435222,-18060.01407567317,6450259081538.997,19350777282996.73,0.035917291377828064
20.0,40.0,40.0,ER,exp,1.0,logistic,-21100.582800198616,-19192.965230809357,10869041545211.91,32607124674015.67,0.0466241172879549
20.0,40.0,40.0,ER,gumbel,1.0,logistic,-95820.00773135613,-94182.15520816878,36263155778871.34,108789467525179.39,0.08516238121735853
20.0,40.0,40.0,ER,uniform,1.0,logistic,-1515.1794772914136,-878.7434964899214,3441310.9732926977,10325690.04734178,2.6238100986120116e-05
20.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,gauss,1.0,logistic,-3935.1074030210602,-2866.211798569536,5355544125.339752,16066638105.161203,0.0010349441522663483
40.0,40.0,40.0,ER,exp,1.0,logistic,-22541.566744164065,-19742.763751454913,140839666772759.0,422519000363057.7,0.167833052044287
40.0,40.0,40.0,ER,gumbel,1.0,logistic,-17178.2528970581,-15525.021128654875,5289546755064.013,15868655049999.467,0.032525518506517415
40.0,40.0,40.0,ER,uniform,1.0,logistic,-2553.6703209060747,-1454.855666311444,2.409092995047058e+17,7.227278985141203e+17,6.941315430157417
40.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,5.0,5.0,ER,gauss,10.0,l2,3.261136028928309,3.261136028928309,3.261136028928309,3.261136028928309,0.0
5.0,5.0,5.0,ER,exp,10.0,l2,8.165387659650447,8.165387659650447,8.165387659650447,8.165387659650447,0.0
5.0,5.0,5.0,ER,gumbel,10.0,l2,10.618585598437024,10.618585598437024,10.618585598437024,10.618585598437024,0.0
5.0,5.0,5.0,ER,uniform,10.0,l2,0.9208760538443967,0.9208760538443967,0.9208760538443967,0.9208760538443967,0.0
5.0,5.0,5.0,ER,logistic,10.0,l2,0.5200000000000001,0.5200000000000001,0.5200000000000001,0.5200000000000001,0.0
5.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,5.0,5.0,ER,gauss,10.0,l2,5.286898133856406,5.286898133856406,5.286898133856406,5.286898133856406,0.0
10.0,5.0,5.0,ER,exp,10.0,l2,3.939138553671422,3.939138553671422,3.939138553671422,3.939138553671422,0.0
10.0,5.0,5.0,ER,gumbel,10.0,l2,7.1522703972197625,7.1522703972197625,7.1522703972197625,7.1522703972197625,0.0
10.0,5.0,5.0,ER,uniform,10.0,l2,2.1980532008160263,2.1980532008160263,2.1980532008160263,2.1980532008160263,0.0
10.0,5.0,5.0,ER,logistic,10.0,l2,0.40000000000000013,0.40000000000000013,0.40000000000000013,0.40000000000000013,0.0
10.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,5.0,5.0,ER,gauss,10.0,l2,13.663591418708592,13.663591418708592,13.663591418708592,13.663591418708592,0.0
20.0,5.0,5.0,ER,exp,10.0,l2,4.2272945550604275,4.2272945550604275,4.2272945550604275,4.2272945550604275,0.0
20.0,5.0,5.0,ER,gumbel,10.0,l2,19.143432279551853,19.143432279551853,19.143432279551853,19.143432279551853,0.0
20.0,5.0,5.0,ER,uniform,10.0,l2,4.554149559063479,4.554149559063479,4.554149559063479,4.554149559063479,0.0
20.0,5.0,5.0,ER,logistic,10.0,l2,0.49375,0.49375,0.49375,0.49375,0.0
20.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,5.0,5.0,ER,gauss,10.0,l2,11.035904450698908,11.035904450698908,11.035904450698908,11.035904450698908,0.0
40.0,5.0,5.0,ER,exp,10.0,l2,5.316935499649516,5.316935499649516,5.316935499649516,5.316935499649516,0.0
40.0,5.0,5.0,ER,gumbel,10.0,l2,18.20218543288441,20.319005584795704,20.31907925770282,18.003144578301967,3.838565021396789e-09
40.0,5.0,5.0,ER,uniform,10.0,l2,2.22065696323079,2.22065696323079,2.22065696323079,2.22065696323079,0.0
40.0,5.0,5.0,ER,logistic,10.0,l2,0.541875,0.541875,0.541875,0.541875,0.0
40.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,10.0,10.0,ER,gauss,10.0,l2,5.766063130025267,5.766063130025267,5.766063130025267,5.766063130025267,0.0
5.0,10.0,10.0,ER,exp,10.0,l2,17.983446186851037,22.644541932732217,22.64462218710848,21.835827695913036,4.006354359376019e-09
5.0,10.0,10.0,ER,gumbel,10.0,l2,19.709657789016326,30.241036217052475,30.241083490583424,28.89931725515548,3.0748505963629214e-09
5.0,10.0,10.0,ER,uniform,10.0,l2,2.1271827645133032,2.1271827645133032,2.1271827645133032,2.1271827645133032,0.0
5.0,10.0,10.0,ER,logistic,10.0,l2,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.0
5.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,ER,gauss,10.0,l2,12.575131239253006,12.575131239253006,12.575131239253006,12.575131239253006,0.0
10.0,10.0,10.0,ER,exp,10.0,l2,17.577493663981436,23.560319295932068,23.560410218834164,23.182616319821207,4.264338215875796e-09
10.0,10.0,10.0,ER,gumbel,10.0,l2,33.08619350207257,47.38088119406872,47.38112821586208,44.64825301621747,2.222709127863709e-09
10.0,10.0,10.0,ER,uniform,10.0,l2,3.6727353865866443,3.6727353865866443,3.6727353865866443,3.6727353865866443,0.0
10.0,10.0,10.0,ER,logistic,10.0,l2,1.035,1.035,1.035,1.035,0.0
10.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,10.0,10.0,ER,gauss,10.0,l2,26.489474058800567,38.50966256902949,38.50984931384764,34.64132032404255,6.111379846629461e-09
20.0,10.0,10.0,ER,exp,10.0,l2,22.796974020857476,22.796974020857476,22.796974020857476,22.796974020857476,0.0
20.0,10.0,10.0,ER,gumbel,10.0,l2,46.62250496240437,65.83374257888966,65.83500949803106,56.337455247934535,5.033724548297869e-09
20.0,10.0,10.0,ER,uniform,10.0,l2,8.06105712099432,8.06105712099432,8.06105712099432,8.06105712099432,0.0
20.0,10.0,10.0,ER,logistic,10.0,l2,1.0812500000000003,1.0812500000000003,1.0812500000000003,1.0812500000000003,0.0
20.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
