n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
40.0,5.0,5.0,ER,logistic,1.0,l2,0.5912499999999999,0.5912499999999999,0.5912499999999999,0.5912499999999999,0.0
40.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,10.0,10.0,ER,gauss,1.0,l2,8.623747512645334,16.689890060693532,16.69018904462795,12.776423489859026,2.445338154188903e-09
5.0,10.0,10.0,ER,exp,1.0,l2,4.370077352619159,7.720027260788038,7.720040024247574,6.795116485258216,5.0524171513188776e-09
5.0,10.0,10.0,ER,gumbel,1.0,l2,8.055684735761192,18.415468934120966,18.415862244881044,17.07138659262788,2.8046773792311797e-09
5.0,10.0,10.0,ER,uniform,1.0,l2,3.2500428579635496,4.028140678005448,4.028152703270533,3.8349470986349474,4.904133987793102e-09
5.0,10.0,10.0,ER,logistic,1.0,l2,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.0
5.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,ER,gauss,1.0,l2,8.044921255285713,9.70941674793573,9.709733795986025,8.521569710423172,7.963015136169815e-09
10.0,10.0,10.0,ER,exp,1.0,l2,7.374283296270054,10.615415113564863,10.615487495472946,9.71118636571236,3.804784043381915e-09
10.0,10.0,10.0,ER,gumbel,1.0,l2,8.610051358217087,12.758454826351947,12.758561836046338,12.38098413076013,4.626222960268933e-09
10.0,10.0,10.0,ER,uniform,1.0,l2,3.232336724077034,3.232336724077034,3.232336724077034,3.232336724077034,0.0
10.0,10.0,10.0,ER,logistic,1.0,l2,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.0
10.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,10.0,10.0,ER,gauss,1.0,l2,7.525142554277014,14.388701399561103,14.389569436756686,14.150986642077743,4.1666226024972275e-09
20.0,10.0,10.0,ER,exp,1.0,l2,6.730206989484021,8.95522269824735,8.955263391314913,8.643731604490656,2.8528255313631234e-09
20.0,10.0,10.0,ER,gumbel,1.0,l2,11.187666978264744,15.721628775583351,15.721747235433632,15.409274892800193,4.867439784561611e-09
20.0,10.0,10.0,ER,uniform,1.0,l2,4.415863990218507,7.7111960631225145,7.711235489563983,6.908353189315653,2.8080755498649523e-09
20.0,10.0,10.0,ER,logistic,1.0,l2,1.17875,1.17875,1.17875,1.17875,0.0
20.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,10.0,10.0,ER,gauss,1.0,l2,8.755077418098859,12.430367214545779,12.430416309342842,11.228031343353473,3.1335218864114722e-09
40.0,10.0,10.0,ER,exp,1.0,l2,10.693995441593328,12.90323369830789,12.903286752497188,12.154655949682137,3.257428105030158e-09
40.0,10.0,10.0,ER,gumbel,1.0,l2,11.172728583546354,19.5274976467674,19.52772272493334,19.12031236092041,6.709369060331483e-09
40.0,10.0,10.0,ER,uniform,1.0,l2,4.409727080045781,5.466267496070945,5.466282603990608,5.1826027679314794,5.4968936069599295e-09
40.0,10.0,10.0,ER,logistic,1.0,l2,1.1453125,1.1453125,1.1453125,1.1453125,0.0
40.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,20.0,20.0,ER,gauss,1.0,l2,10.464272822780504,17.6402732163304,17.64054274699781,14.026892731650658,2.3217694433697034e-09
5.0,20.0,20.0,ER,exp,1.0,l2,11.386701184949125,24.184258615950604,24.184704273765874,20.622873283556867,2.9854909655568918e-09
5.0,20.0,20.0,ER,gumbel,1.0,l2,11.185773518381444,17.404896494224012,17.405294960663607,15.020510253959644,8.927109718115389e-09
5.0,20.0,20.0,ER,uniform,1.0,l2,8.864925571982415,11.57706250057629,11.577128391245344,10.289611521640552,3.6301699424257095e-09
5.0,20.0,20.0,ER,logistic,1.0,l2,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,0.0
5.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,20.0,20.0,ER,gauss,1.0,l2,16.17605074033988,24.92603784241661,24.926337173304532,21.853806240775896,7.737323670653495e-09
10.0,20.0,20.0,ER,exp,1.0,l2,15.147946876124658,21.513558099864607,21.515601021553874,17.969788629728534,6.392060214466255e-09
10.0,20.0,20.0,ER,gumbel,1.0,l2,20.86441838332775,39.06536873664837,39.06568557664965,32.66577482823532,2.5173001461098465e-09
10.0,20.0,20.0,ER,uniform,1.0,l2,8.103924083730641,11.78633428548952,11.786377815369894,10.861454383130575,2.9505891063763556e-09
10.0,20.0,20.0,ER,logistic,1.0,l2,2.07,2.07,2.07,2.07,0.0
10.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,ER,gauss,1.0,l2,19.80346043367564,28.57626085272083,28.576594594137593,25.08267134393198,2.5835689143605123e-09
20.0,20.0,20.0,ER,exp,1.0,l2,16.772703633964216,24.475420299586197,24.475677998463254,20.32642832599355,2.270237331458702e-09
20.0,20.0,20.0,ER,gumbel,1.0,l2,23.389790720639425,35.54322144791308,35.54374896843506,32.5016663332859,3.248139535116934e-09
20.0,20.0,20.0,ER,uniform,1.0,l2,9.874452850723465,12.726347005486804,12.726385414708998,11.23976087714356,2.771614049379423e-09
20.0,20.0,20.0,ER,logistic,1.0,l2,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,0.0
20.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,20.0,20.0,ER,gauss,1.0,l2,16.234163552623464,27.637089061368183,27.63786278614649,26.581802457456355,3.9337635371339275e-09
40.0,20.0,20.0,ER,exp,1.0,l2,18.35876203309661,28.78325515083207,28.784835714109295,25.966607277064423,5.622389664949878e-09
40.0,20.0,20.0,ER,gumbel,1.0,l2,23.117843559778585,36.087594183397904,36.08797225384348,33.89821454056522,8.695636211086821e-09
40.0,20.0,20.0,ER,uniform,1.0,l2,11.61254302157645,15.611018632301311,15.611376905102599,13.937363565739101,8.464901668503444e-09
40.0,20.0,20.0,ER,logistic,1.0,l2,2.2331250000000002,2.2331250000000002,2.2331250000000002,2.2331250000000002,0.0
40.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,40.0,40.0,ER,gauss,1.0,l2,23.26726375115959,43.3574102497745,43.379042992326866,33.324632201612566,6.577650424333115e-09
5.0,40.0,40.0,ER,exp,1.0,l2,31.395076741252492,52.70258732263491,53.520383800051064,35.62907783831056,1.2789030279236613e-08
5.0,40.0,40.0,ER,gumbel,1.0,l2,38.79207677988375,61.196727059432085,61.87741909944211,38.27976431967488,1.166783647477132e-08
5.0,40.0,40.0,ER,uniform,1.0,l2,14.136387734513196,23.259547064421255,23.260666841244415,19.405288253486557,4.732392255846207e-09
5.0,40.0,40.0,ER,logistic,1.0,l2,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.0
5.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,40.0,40.0,ER,gauss,1.0,l2,37.76064936803334,62.60585420761185,62.60835283956355,46.06913354094466,7.069132834658376e-09
10.0,40.0,40.0,ER,exp,1.0,l2,34.25065651358263,50.72703287933773,50.730475579929475,36.4816772281478,8.297831755044172e-09
10.0,40.0,40.0,ER,gumbel,1.0,l2,40.58306122874844,65.0364789729292,65.03762423681883,50.57256827511407,4.785945861840446e-09
10.0,40.0,40.0,ER,uniform,1.0,l2,18.37419356087408,28.082874263361276,28.08483527624,23.882177728374256,1.980410502255836e-09
10.0,40.0,40.0,ER,logistic,1.0,l2,3.9299999999999997,3.9299999999999997,3.9299999999999997,3.9299999999999997,0.0
10.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,40.0,40.0,ER,gauss,1.0,l2,37.664402528501746,61.32272572999839,61.326758524359484,51.28544666799017,8.98086227607564e-09
20.0,40.0,40.0,ER,exp,1.0,l2,31.333559816269542,45.67799496416821,45.67900664355878,39.76617792064894,4.4981760538576054e-09
20.0,40.0,40.0,ER,gumbel,1.0,l2,41.94008251898039,69.78951506798154,69.79428798190996,60.361798633070315,9.770275255505112e-09
20.0,40.0,40.0,ER,uniform,1.0,l2,39.80766315982327,54.16041817871936,54.795196436529714,33.2453822005028,1.1267459854025219e-08
20.0,40.0,40.0,ER,logistic,1.0,l2,4.53,4.53,4.53,4.53,0.0
20.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,40.0,40.0,ER,gauss,1.0,l2,35.15238797806594,47.5491956117436,47.550176998164304,43.63802800040565,4.430319222592516e-09
40.0,40.0,40.0,ER,exp,1.0,l2,41.742486742358494,61.37678276498724,61.37855523268833,53.99807488687835,5.953936010882899e-09
40.0,40.0,40.0,ER,gumbel,1.0,l2,55.58374362014711,83.02574631207693,83.0625523387168,69.07203001121385,8.579746690884349e-09
40.0,40.0,40.0,ER,uniform,1.0,l2,19.698038082274817,26.726617874705457,26.72679440301569,23.82584350391552,5.941856784374977e-09
40.0,40.0,40.0,ER,logistic,1.0,l2,4.3953125,4.3953125,4.3953125,4.3953125,0.0
40.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,ER,gauss,1.0,logistic,-1573.3144964826563,-959.6114337189262,38013464.462986104,114042312.54931183,8.719452284911e-05
5.0,5.0,5.0,ER,exp,1.0,logistic,-609.0273773248394,-499.2695136602125,-499.2695136602125,-499.2695136602125,0.0
5.0,5.0,5.0,ER,gumbel,1.0,logistic,-1435.715399151238,-1094.1838188698894,1580029860333011.2,4740089581001542.0,0.5621440847921653
5.0,5.0,5.0,ER,uniform,1.0,logistic,-1219298435895.9133,-239409328002.99634,-239409328002.99634,-239409328002.99634,0.0
5.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,gauss,1.0,logistic,-34982839452.4786,-17298366361.601562,-17298366361.601562,-17298366361.601562,0.0
10.0,5.0,5.0,ER,exp,1.0,logistic,-15629.422092827515,-12202.906737788919,5.025636285631576e+18,1.5076908856894755e+19,31.703742005105923
10.0,5.0,5.0,ER,gumbel,1.0,logistic,-12076.789903474579,-10075.139427224114,6.738338015816111e+18,2.0215014047448355e+19,36.7105925199148
10.0,5.0,5.0,ER,uniform,1.0,logistic,-1260.725879420447,-791.560273181474,1.0929620799649019e+18,3.278886239894707e+18,14.784871186215337
10.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gauss,1.0,logistic,-7226.542194363512,-5617.785385725754,22705656132180.188,68116968408230.49,0.06738791603514382
20.0,5.0,5.0,ER,exp,1.0,logistic,-5384.7967002166415,-3062.589529363762,9.311790682515302e+18,2.7935372047545913e+19,43.15504763643601
20.0,5.0,5.0,ER,gumbel,1.0,logistic,-21532.90164713587,-19227.40783528676,1.0066317380254247e+19,3.019895214076278e+19,44.869404676804585
20.0,5.0,5.0,ER,uniform,1.0,logistic,-945.4131382571418,-570.5037749584503,-570.5037749584503,-570.5037749584503,0.0
20.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
40.0,5.0,5.0,ER,gauss,1.0,logistic,-465.04777587882694,-270.4483191070376,-270.44805290377093,-270.447501562186,7.29661930876091e-09
40.0,5.0,5.0,ER,exp,1.0,logistic,-4245.3840531514725,-1607.6539727721301,-1607.6539727721301,-1607.6539727721301,0.0
40.0,5.0,5.0,ER,gumbel,1.0,logistic,-710.9428154440507,-478.7775786142344,-478.7775764154332,-478.7775742671519,6.631442062143833e-10
40.0,5.0,5.0,ER,uniform,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,10.0,10.0,ER,gauss,1.0,logistic,-669.4487874854487,-261.3036758298566,1.5169942299237376e+17,4.550982689771218e+17,5.508165266082237
5.0,10.0,10.0,ER,exp,1.0,logistic,-1027.4588089165227,-340.6721359021682,1.698311060868401e+17,5.094933182605211e+17,5.828054668357881
5.0,10.0,10.0,ER,gumbel,1.0,logistic,-2534.4973560792546,-2021.5286752889265,-2016.5506085614309,-2006.8019954589704,3.155334127313836e-08
5.0,10.0,10.0,ER,uniform,1.0,logistic,-45267.99255796513,-38893.05850542722,1.3883768529679337e+19,4.16513055890381e+19,52.69491157536822
5.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gauss,1.0,logistic,-846.3128861464082,-123.40043694691929,1.0162443176127973e+17,3.048732952838394e+17,4.50831302731476
10.0,10.0,10.0,ER,exp,1.0,logistic,-36367.750235178035,-33454.96916528529,-33437.978414599034,-33403.54895753076,5.8293654348062773e-08
10.0,10.0,10.0,ER,gumbel,1.0,logistic,-5462.967046355533,-4857.8734659253605,16721181684.476498,50163554826.321045,0.0018287255968214566
10.0,10.0,10.0,ER,uniform,1.0,logistic,-3636.9358462405407,-2601.151190311889,2430826600289891.0,7292479800875365.0,0.6972555629455375
10.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,gauss,1.0,logistic,-2224.204338841544,-846.4801101625894,1.2813607336746458e+17,3.844082201023955e+17,5.06233292795852
20.0,10.0,10.0,ER,exp,1.0,logistic,-10758.59806825249,-9649.84685397944,2949219500.8468604,8847677815.967892,0.000768014212198409
20.0,10.0,10.0,ER,gumbel,1.0,logistic,-18834.055272471942,-17574.172465437656,8305273542407385.0,2.4915820627257476e+16,1.2888191139508258
20.0,10.0,10.0,ER,uniform,1.0,logistic,-3691.134775297356,-2281.32552649793,5.745169358834967e+17,1.723550807650495e+18,10.719299752161977
20.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gauss,1.0,logistic,-3435.2899145647375,-2491.077402715644,213952553137798.5,641857659418805.8,0.20685867307912886
40.0,10.0,10.0,ER,exp,1.0,logistic,-1439.5500493704558,-630.439454620638,1.5415121988557408e+17,4.6245365965672365e+17,5.552498894832393
40.0,10.0,10.0,ER,gumbel,1.0,logistic,-6264.499668931201,-5456.870980010493,1.6289844298581576e+18,4.886953289574485e+18,18.049844486078893
40.0,10.0,10.0,ER,uniform,1.0,logistic,-24862.873678917866,-14835.770558883207,1.1249806864789381e+19,3.3749420594368176e+19,47.43375773600358
40.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
5.0,20.0,20.0,ER,gauss,1.0,logistic,-7804.329512577979,-7055.2813616709145,236829488157.92346,791155355539.1559,0.00688228879389996
5.0,20.0,20.0,ER,exp,1.0,logistic,-8690.670901333138,-7773.891120546191,1768024460898.117,5304073398965.628,0.01880438496027992
5.0,20.0,20.0,ER,gumbel,1.0,logistic,-13721.865345935725,-12197.449438235675,48469241008.361404,145407747435.72943,0.003113494923901783
5.0,20.0,20.0,ER,uniform,1.0,logistic,-3049.9536618905117,-857.3825847339954,3.270934881047852e+17,9.812804643143574e+17,8.088182590728106
5.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,gauss,1.0,logistic,-2368.0212649457676,-1623.7435975349533,42048172.49894011,126147772.96116503,9.170582995920995e-05
10.0,20.0,20.0,ER,exp,1.0,logistic,-21507.97750556571,-20249.746509686876,28321228381916.016,84963685186253.7,0.07526118309217011
10.0,20.0,20.0,ER,gumbel,1.0,logistic,-9271.395463608618,-8159.466380591131,1259044685734.4343,3777134073557.38,0.015868488862484043
10.0,20.0,20.0,ER,uniform,1.0,logistic,-1723.4628249966618,-988.4969790662499,202396357.03461882,607191051.3412143,0.00020119510209326563
10.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,gauss,1.0,logistic,-17709.25581111854,-16308.179450999722,4772816660816.43,14318450015160.885,0.030896008406021025
20.0,20.0,20.0,ER,exp,1.0,logistic,-14253.634376150429,-13021.305610486419,627968663418.4644,1883906016489.0205,0.011206861080960806
20.0,20.0,20.0,ER,gumbel,1.0,logistic,-32540.56001492117,-31455.15125016104,1091921033973.3092,3275763164877.0767,0.014777828429295425
20.0,20.0,20.0,ER,uniform,1.0,logistic,-2918.6100857113634,-2050.1641365201876,1.1327713536523799e+18,3.398314060957144e+18,15.051719859553472
20.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,gauss,1.0,logistic,-6126.582333389473,-5393.626309949759,221821268.39975634,665474592.8345674,0.0002106307964311327
40.0,20.0,20.0,ER,exp,1.0,logistic,-51651.06006234067,-50529.969573344686,228468145518.8513,685413066849.2345,0.006759707035794094
40.0,20.0,20.0,ER,gumbel,1.0,logistic,-3402.5819302495,-2437.7863752063395,5571689310.770406,16715084524.532635,0.0010556222571125318
40.0,20.0,20.0,ER,uniform,1.0,logistic,-3935.14820928657,-2764.929528174998,1.1637484553732332e+16,3.4912453661202772e+16,1.525613617777129
40.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
5.0,40.0,40.0,ER,gauss,1.0,logistic,-20407.065012027102,-18539.11540971676,76366943685635.1,229100833897540.25,0.12358555231431723
5.0,40.0,40.0,ER,exp,1.0,logistic,-10852.996153977627,-9209.22961405697,50369827440284.17,151109482339447.97,0.10036914610525827
5.0,40.0,40.0,ER,gumbel,1.0,logistic,-5545.608523980619,-4279.18005706685,2959184905426.2715,8877555316762.025,0.024327699890065446
5.0,40.0,40.0,ER,uniform,1.0,logistic,-7355.822620035196,-6314.744990201971,2212406.6710659405,6657054.897804933,2.1065238740902714e-05
5.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,gauss,1.0,logistic,-5081.911864458126,-4378.161359103291,23662529346.802174,70987695512.26144,0.0021754325420459963
10.0,40.0,40.0,ER,exp,1.0,logistic,-11085.055602484395,-9640.599011265083,11671844445587.238,35015533356549.324,0.04831530700560194
10.0,40.0,40.0,ER,gumbel,1.0,logistic,-9431.14344945736,-8170.693883571758,28687242502147.184,86061727523856.67,0.075745947099918
10.0,40.0,40.0,ER,uniform,1.0,logistic,-1576.7322815147963,-848.4781995806129,5336769915518.8,16010309748253.68,0.03267038388622723
10.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,gauss,1.0,logistic,-5027.8106478060445,-4243.724114938044,2838403334094.84,8515210010777.695,0.023826050190237424
20.0,40.0,40.0,ER,exp,1.0,logistic,-30887.81668838166,-28596.817567944556,59532695365415.0,178598086169619.25,0.10911708884864169
20.0,40.0,40.0,ER,gumbel,1.0,logistic,-58517.4828939579,-56816.41751909224,60907362766537.3,182722088413258.06,0.11036970854664219
20.0,40.0,40.0,ER,uniform,1.0,logistic,-7173.063716350627,-6043.133625162863,24051116051311.98,72153348166019.92,0.06935577273357296
20.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,gauss,1.0,logistic,-8141.463197410529,-6730.183234800588,1114718807.8328652,3344169882.742521,0.00047217063399074277
40.0,40.0,40.0,ER,exp,1.0,logistic,-20909.863518151164,-18740.655144751952,12397407167877.482,37451291940855.664,0.049794391625198386
40.0,40.0,40.0,ER,gumbel,1.0,logistic,-9571.426391001796,-8073.358387883889,596828047947.1475,1791684160872.5454,0.010925457024953289
40.0,40.0,40.0,ER,uniform,1.0,logistic,-5244.589935041799,-4015.9312114414506,-3946.743589368168,-3809.2428189681314,1.1763300733491633e-07
40.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,5.0,5.0,ER,gauss,10.0,l2,11.553217572136564,27.237247954140948,27.237321338492677,27.236652751182884,3.83104037382509e-09
5.0,5.0,5.0,ER,exp,10.0,l2,1.0897093533217455,1.0897093533217455,1.0897093533217455,1.0897093533217455,0.0
5.0,5.0,5.0,ER,gumbel,10.0,l2,6.60120877158004,6.60120877158004,6.60120877158004,6.60120877158004,0.0
5.0,5.0,5.0,ER,uniform,10.0,l2,1.1363469446240113,1.1363469446240113,1.1363469446240113,1.1363469446240113,0.0
5.0,5.0,5.0,ER,logistic,10.0,l2,0.5600000000000002,0.5600000000000002,0.5600000000000002,0.5600000000000002,0.0
5.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,5.0,5.0,ER,gauss,10.0,l2,21.041092416808766,35.41343761431594,35.41387835388385,32.535508328101145,9.388712030045099e-09
10.0,5.0,5.0,ER,exp,10.0,l2,11.852718276312459,17.064947309271687,17.065049574530743,17.063377118531722,4.522505037130031e-09
10.0,5.0,5.0,ER,gumbel,10.0,l2,3.331015735464998,3.331015735464998,3.331015735464998,3.331015735464998,0.0
10.0,5.0,5.0,ER,uniform,10.0,l2,1.7536395936106612,1.7536395936106612,1.7536395936106612,1.7536395936106612,0.0
10.0,5.0,5.0,ER,logistic,10.0,l2,0.43,0.43,0.43,0.43,0.0
10.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,5.0,5.0,ER,gauss,10.0,l2,9.978113274392722,9.978113274392722,9.978113274392722,9.978113274392722,0.0
20.0,5.0,5.0,ER,exp,10.0,l2,5.181577236199832,5.181577236199832,5.181577236199832,5.181577236199832,0.0
20.0,5.0,5.0,ER,gumbel,10.0,l2,11.69853738782983,11.69853738782983,11.69853738782983,11.69853738782983,0.0
20.0,5.0,5.0,ER,uniform,10.0,l2,4.82390161049648,4.82390161049648,4.82390161049648,4.82390161049648,0.0
20.0,5.0,5.0,ER,logistic,10.0,l2,0.5125,0.5125,0.5125,0.5125,0.0
20.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,5.0,5.0,ER,gauss,10.0,l2,7.161451867080015,7.161451867080015,7.161451867080015,7.161451867080015,0.0
40.0,5.0,5.0,ER,exp,10.0,l2,12.776467104772516,12.776467104772516,12.776467104772516,12.776467104772516,0.0
40.0,5.0,5.0,ER,gumbel,10.0,l2,9.112274242563192,9.112274242563192,9.112274242563192,9.112274242563192,0.0
40.0,5.0,5.0,ER,uniform,10.0,l2,10.191612198171567,10.191612198171567,10.191612198171567,10.191612198171567,0.0
40.0,5.0,5.0,ER,logistic,10.0,l2,0.5740625,0.5740625,0.5740625,0.5740625,0.0
40.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,10.0,10.0,ER,gauss,10.0,l2,20.22130766455686,20.22130766455686,20.22130766455686,20.22130766455686,0.0
5.0,10.0,10.0,ER,exp,10.0,l2,10.771516438982111,10.771516438982111,10.771516438982111,10.771516438982111,0.0
5.0,10.0,10.0,ER,gumbel,10.0,l2,10.195800395461609,10.195800395461609,10.195800395461609,10.195800395461609,0.0
5.0,10.0,10.0,ER,uniform,10.0,l2,9.427682887522314,9.427682887522314,9.427682887522314,9.427682887522314,0.0
5.0,10.0,10.0,ER,logistic,10.0,l2,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.0
5.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,ER,gauss,10.0,l2,8.93804980666323,8.93804980666323,8.93804980666323,8.93804980666323,0.0
10.0,10.0,10.0,ER,exp,10.0,l2,16.138041465018066,24.38702187226825,24.38709968952598,23.499732713833417,3.9450540612051554e-09
10.0,10.0,10.0,ER,gumbel,10.0,l2,23.31445051276839,23.31445051276839,23.31445051276839,23.31445051276839,0.0
10.0,10.0,10.0,ER,uniform,10.0,l2,13.72975374916691,13.72975374916691,13.72975374916691,13.72975374916691,0.0
10.0,10.0,10.0,ER,logistic,10.0,l2,1.0650000000000002,1.0650000000000002,1.0650000000000002,1.0650000000000002,0.0
10.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,10.0,10.0,ER,gauss,10.0,l2,21.453543929017368,43.1075058773889,43.10775951944392,41.7098916360292,7.1223880127035955e-09
20.0,10.0,10.0,ER,exp,10.0,l2,19.579884520211067,28.643170588834714,28.64323752407298,28.64232017843239,3.6588314600294325e-09
20.0,10.0,10.0,ER,gumbel,10.0,l2,23.52833152427609,23.52833152427609,23.52833152427609,23.52833152427609,0.0
20.0,10.0,10.0,ER,uniform,10.0,l2,7.7755639884136345,7.7755639884136345,7.7755639884136345,7.7755639884136345,0.0
20.0,10.0,10.0,ER,logistic,10.0,l2,1.15125,1.15125,1.15125,1.15125,0.0
20.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,10.0,10.0,ER,gauss,10.0,l2,23.16100773994832,42.49360748119082,42.49397156392511,41.35683682421936,8.533261208754084e-09
