n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
40.0,5.0,5.0,ER,logistic,1.0,l2,0.6025,0.6025,0.6025,0.6025,0.0
40.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,10.0,10.0,ER,gauss,1.0,l2,5.1301461260407635,11.46744071791342,11.467903142526085,10.480083322285164,9.616908158704973e-09
5.0,10.0,10.0,ER,exp,1.0,l2,5.1243981455298435,9.428247709482768,9.428317730696634,8.956812010400135,3.742224308211917e-09
5.0,10.0,10.0,ER,gumbel,1.0,l2,7.181433235445322,11.969686022805172,11.969924111700406,11.448840044869662,6.90056367602665e-09
5.0,10.0,10.0,ER,uniform,1.0,l2,4.576533525346089,4.723671250199415,4.723681419942663,4.564269410953033,4.509931983420756e-09
5.0,10.0,10.0,ER,logistic,1.0,l2,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.0
5.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,ER,gauss,1.0,l2,7.690338798858548,14.878816114874002,14.879532625440405,14.265828793544953,3.7855265588859766e-09
10.0,10.0,10.0,ER,exp,1.0,l2,6.777360610915619,11.477084919155779,11.47736868947856,10.536223374206198,7.533529355896462e-09
10.0,10.0,10.0,ER,gumbel,1.0,l2,9.341500223784951,18.19043574312997,18.190664666551186,15.2898134439662,6.7664380765108945e-09
10.0,10.0,10.0,ER,uniform,1.0,l2,4.568102800212798,5.980934178674313,5.980960802351609,5.726803651735576,7.297078497003895e-09
10.0,10.0,10.0,ER,logistic,1.0,l2,1.12,1.12,1.12,1.12,0.0
10.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,10.0,10.0,ER,gauss,1.0,l2,8.693032985484221,12.959449376539736,12.959559072526373,12.516225219235674,4.68392968855369e-09
20.0,10.0,10.0,ER,exp,1.0,l2,7.608727119443557,12.111082156632225,12.111169679475612,10.360237831598454,4.183846158412052e-09
20.0,10.0,10.0,ER,gumbel,1.0,l2,10.754696264095136,17.45349706734062,17.453665355572586,15.74400286913402,5.801521041348678e-09
20.0,10.0,10.0,ER,uniform,1.0,l2,4.783147533696982,9.074350065158361,9.074571240484302,8.42921825208472,6.650944683883608e-09
20.0,10.0,10.0,ER,logistic,1.0,l2,1.1087500000000001,1.1087500000000001,1.1087500000000001,1.1087500000000001,0.0
20.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,10.0,10.0,ER,gauss,1.0,l2,8.67634316700967,15.993775876417425,15.994082537326934,15.03814476274276,7.831486570353263e-09
40.0,10.0,10.0,ER,exp,1.0,l2,7.820613917176693,14.972757697739421,14.97285458844193,14.964348462606456,4.402060937991337e-09
40.0,10.0,10.0,ER,gumbel,1.0,l2,12.053064178788715,18.29488498223464,18.295000103311718,17.646300326051414,4.798355490720496e-09
40.0,10.0,10.0,ER,uniform,1.0,l2,4.187092738174839,4.187092738174839,4.187092738174839,4.187092738174839,0.0
40.0,10.0,10.0,ER,logistic,1.0,l2,1.1421875000000001,1.1421875000000001,1.1421875000000001,1.1421875000000001,0.0
40.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,20.0,20.0,ER,gauss,1.0,l2,11.95208876740056,20.915075433242023,20.91688541483295,17.251340074848024,6.016612985604297e-09
5.0,20.0,20.0,ER,exp,1.0,l2,10.815394623079966,18.88513970823506,18.885394815760975,16.09533898096781,2.2587940406992857e-09
5.0,20.0,20.0,ER,gumbel,1.0,l2,11.876548836817783,22.36982786081017,22.371333031741667,18.872686455424777,5.486658238851305e-09
5.0,20.0,20.0,ER,uniform,1.0,l2,5.695620131253826,6.922136513701455,6.922150542411674,6.722401846444853,5.2969255648349645e-09
5.0,20.0,20.0,ER,logistic,1.0,l2,2.08,2.08,2.08,2.08,0.0
5.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,20.0,20.0,ER,gauss,1.0,l2,14.693991931084714,21.72097229176252,21.72108582613803,20.09484167444544,4.7651731449604995e-09
10.0,20.0,20.0,ER,exp,1.0,l2,14.472468971151613,21.0540549155622,21.054885401635172,19.121190067763703,4.075502602063352e-09
10.0,20.0,20.0,ER,gumbel,1.0,l2,16.560220590382084,26.081568682687205,26.08424955721681,22.73866717642116,2.315545089004445e-09
10.0,20.0,20.0,ER,uniform,1.0,l2,6.605876693985767,6.708145550629017,6.708158802986042,6.598643902066524,5.148272919086594e-09
10.0,20.0,20.0,ER,logistic,1.0,l2,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,0.0
10.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,ER,gauss,1.0,l2,16.945006400237116,26.437188439676618,26.43750134353582,22.661530529891103,2.5016149152179423e-09
20.0,20.0,20.0,ER,exp,1.0,l2,21.154665468089966,32.36512165238838,32.36553351147655,26.968285456704386,2.8700490872779483e-09
20.0,20.0,20.0,ER,gumbel,1.0,l2,22.2582867251472,37.78211976005152,37.78249633206663,33.43568039524603,2.744346971894629e-09
20.0,20.0,20.0,ER,uniform,1.0,l2,7.669890458805906,8.52695916795654,8.52697964004809,8.216540122415022,6.398764185178152e-09
20.0,20.0,20.0,ER,logistic,1.0,l2,2.3287500000000003,2.3287500000000003,2.3287500000000003,2.3287500000000003,0.0
20.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,20.0,20.0,ER,gauss,1.0,l2,20.64732572775826,30.89338809788763,30.89374287895896,25.01923751582176,2.663760767518397e-09
40.0,20.0,20.0,ER,exp,1.0,l2,16.4654709147802,23.493451128782965,23.49379902492463,21.955275697293168,8.341416446455696e-10
40.0,20.0,20.0,ER,gumbel,1.0,l2,24.421475767371135,37.38316786231045,37.38374796731249,33.073575443264495,3.406185555832053e-09
40.0,20.0,20.0,ER,uniform,1.0,l2,9.188114698726457,11.412115895455184,11.41230658171214,11.043355343432228,6.17553652659808e-09
40.0,20.0,20.0,ER,logistic,1.0,l2,2.2762500000000006,2.2762500000000006,2.2762500000000006,2.2762500000000006,0.0
40.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,40.0,40.0,ER,gauss,1.0,l2,20.963316430480376,33.85355795659503,33.85406622547889,25.20899793969764,3.188318942193291e-09
5.0,40.0,40.0,ER,exp,1.0,l2,33.263706594558606,54.99749695564606,55.014322254521716,33.69550779898658,5.8009135273096035e-09
5.0,40.0,40.0,ER,gumbel,1.0,l2,23.771718880140007,43.856862725173904,44.46108499557127,34.320046868562855,1.099292745720959e-08
5.0,40.0,40.0,ER,uniform,1.0,l2,12.435361067442265,17.785320303396,17.785362839498248,13.806867376361028,2.916713981448993e-09
5.0,40.0,40.0,ER,logistic,1.0,l2,3.440000000000001,3.440000000000001,3.440000000000001,3.440000000000001,0.0
5.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,40.0,40.0,ER,gauss,1.0,l2,30.274232203643024,49.195451669540596,49.197931997611974,40.23032144221813,2.227253048658895e-09
10.0,40.0,40.0,ER,exp,1.0,l2,36.50469837534969,53.49013170595335,53.49455968173453,38.96267043924958,2.9758950859104516e-09
10.0,40.0,40.0,ER,gumbel,1.0,l2,41.45826782974328,67.91997017783044,68.05000199055316,51.841882834295106,5.099643374251173e-09
10.0,40.0,40.0,ER,uniform,1.0,l2,16.458601866019222,20.936782632084768,20.936828219019038,18.522734532297257,3.019501093604049e-09
10.0,40.0,40.0,ER,logistic,1.0,l2,4.335,4.335,4.335,4.335,0.0
10.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,40.0,40.0,ER,gauss,1.0,l2,40.449155738377925,60.14107597966532,60.14955725404639,47.76161517283556,4.118561491850414e-09
20.0,40.0,40.0,ER,exp,1.0,l2,39.43608987498552,55.62969472101076,55.631634851147844,40.735618350500054,1.9698376263477257e-09
20.0,40.0,40.0,ER,gumbel,1.0,l2,132.50733286363968,157.72994596209094,163.70034099144704,86.53872657973486,3.4555448280571e-08
20.0,40.0,40.0,ER,uniform,1.0,l2,20.83002515772317,28.89042787295842,28.89050205623676,25.00485993242861,3.851837959700788e-09
20.0,40.0,40.0,ER,logistic,1.0,l2,4.598750000000001,4.598750000000001,4.598750000000001,4.598750000000001,0.0
20.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,40.0,40.0,ER,gauss,1.0,l2,36.64191228278823,53.077320600049084,53.078255253970745,49.45516984056834,1.3672263321495848e-09
40.0,40.0,40.0,ER,exp,1.0,l2,37.41776848915182,60.3602314637289,60.371346330565444,51.49305946799769,4.714841850272933e-09
40.0,40.0,40.0,ER,gumbel,1.0,l2,55.42775312158656,82.4018942721409,82.40660962185699,67.57205444618599,3.07094438767308e-09
40.0,40.0,40.0,ER,uniform,1.0,l2,18.464437722897383,27.92475661373971,27.925170722488705,25.746453522420527,9.100645570470078e-09
40.0,40.0,40.0,ER,logistic,1.0,l2,4.448125,4.448125,4.448125,4.448125,0.0
40.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,ER,gauss,1.0,logistic,-2263.52184996371,-94.87841903369554,3386412247357870.0,1.015923674207381e+16,0.8229717185126066
5.0,5.0,5.0,ER,exp,1.0,logistic,-4708.115131385449,-3556.1017363077417,1.2710106460421784e+17,3.813031938126607e+17,5.041846181791376
5.0,5.0,5.0,ER,gumbel,1.0,logistic,-3260.7419265710278,-1979.3210987100829,1157154590.3720722,3471467729.7804127,0.00048107308585976227
5.0,5.0,5.0,ER,uniform,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,gauss,1.0,logistic,-440.0116464556818,-300.77668602271956,-300.7766860227195,-300.77668821853933,2.92868840290339e-10
10.0,5.0,5.0,ER,exp,1.0,logistic,-80701.89670409335,-71832.7769510436,3.8496000025833095e+19,1.1548800007749945e+20,87.74508536189724
10.0,5.0,5.0,ER,gumbel,1.0,logistic,-97015.29103468999,-95213.14135638354,3.103695090203632e+19,9.311085270610916e+19,78.78699245692326
10.0,5.0,5.0,ER,uniform,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gauss,1.0,logistic,-9633.79637545734,-7975.789297142601,1.9815779878600865e+18,5.944733963580277e+18,19.90767685020075
20.0,5.0,5.0,ER,exp,1.0,logistic,-743.5828527619548,-489.3276467639852,-489.3276467639848,-489.3276504045564,8.77602523985388e-09
20.0,5.0,5.0,ER,gumbel,1.0,logistic,-24389.184488455503,-21289.23426303782,1.643883645365694e+19,4.931650936097086e+19,57.339055544466305
20.0,5.0,5.0,ER,uniform,1.0,logistic,-1862.2622185020418,-559.6276721893173,2.2392118241978982e+17,6.717635472593706e+17,6.692102545834013
20.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
40.0,5.0,5.0,ER,gauss,1.0,logistic,-9685.914715386722,-3759.9132653413253,4.502069299052837e+18,1.3506207897158519e+19,30.006896870729037
40.0,5.0,5.0,ER,exp,1.0,logistic,-914.4778544600399,-631.1708382025522,1.1355106451814712e+16,3.4065319355445436e+16,1.5069908063299753
40.0,5.0,5.0,ER,gumbel,1.0,logistic,-12162.362094486723,-5744.996287504881,643455805397157.5,1930367416204250.8,0.3587355029552839
40.0,5.0,5.0,ER,uniform,1.0,logistic,-5009.901444324321,-2062.1998657969934,1.730843571012506e+18,5.192530713037523e+18,18.60560975089238
40.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,10.0,10.0,ER,gauss,1.0,logistic,-4717.173574161497,-3227.2574658356943,5.986298880173441e+17,1.7958896640520392e+18,10.94193664775434
5.0,10.0,10.0,ER,exp,1.0,logistic,-8451.252651465338,-6113.3055547506965,9.171219934275554e+16,2.7513659802827888e+17,4.2828074750743035
5.0,10.0,10.0,ER,gumbel,1.0,logistic,-4046.0765244304844,-3201.3178538213324,2.9375259058122864e+16,8.8125777174375e+16,2.42385061660681
5.0,10.0,10.0,ER,uniform,1.0,logistic,-16079.463868862467,-7969.951957735901,5.858439699401231e+18,1.7575319098203714e+19,34.22992754710778
5.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gauss,1.0,logistic,-938.511976301606,-480.61306188127156,-455.1867431041924,-399.19707655859185,7.131103529900429e-08
10.0,10.0,10.0,ER,exp,1.0,logistic,-12831.89320243943,-7962.590790503762,2.5570654572954655e+18,7.671196371886415e+18,22.61444431019906
10.0,10.0,10.0,ER,gumbel,1.0,logistic,-3999.4822084416137,-3138.365975853266,2042221324938748.2,6126663974826610.0,0.6390964441994473
10.0,10.0,10.0,ER,uniform,1.0,logistic,-23073.71514484312,-7806.249011838216,748267574526968.9,2244802723598017.0,0.38685076567968046
10.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,gauss,1.0,logistic,-10386.43597484022,-8891.71446949943,16955425573153.258,50866276793858.88,0.058233024276685086
20.0,10.0,10.0,ER,exp,1.0,logistic,-2037.247101483032,-1408.7092807473339,87760.8610911003,266103.5458723736,4.22302191260826e-06
20.0,10.0,10.0,ER,gumbel,1.0,logistic,-6504.596921378659,-5148.417394605416,4.1988687817621656e+16,1.259660634528753e+17,2.897885015580391
20.0,10.0,10.0,ER,uniform,1.0,logistic,-8228.315809975531,-5606.416553287607,6500289968802.352,19500869918920.086,0.03605631698997769
20.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gauss,1.0,logistic,-6047.834403067987,-3297.1048160068294,3.1196378549688253e+18,9.358913564906482e+18,24.97854221114126
40.0,10.0,10.0,ER,exp,1.0,logistic,-18169.362961393144,-17157.16947694551,39261615413.38308,117784880616.51103,0.0028022002987135863
40.0,10.0,10.0,ER,gumbel,1.0,logistic,-7446.803044271145,-6010.188013218754,1.659245639232143e+17,4.97773691769655e+17,5.760634755358481
40.0,10.0,10.0,ER,uniform,1.0,logistic,3.963667370555389,6.5748514714586035,6.574853170340038,6.574810096446257,5.8290332560773095e-09
40.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
5.0,20.0,20.0,ER,gauss,1.0,logistic,-3035.1130346934583,-1682.8587241197465,309803.72435203346,932777.1837843218,7.892864918090936e-06
5.0,20.0,20.0,ER,exp,1.0,logistic,-5976.69583087349,-4963.629403778121,1497478101078.715,4492434316355.0,0.017305941789121704
5.0,20.0,20.0,ER,gumbel,1.0,logistic,-7187.4239234379,-6424.869779809581,162852331931.73822,488557012006.44586,0.005707054202591877
5.0,20.0,20.0,ER,uniform,1.0,logistic,-253190.96718741977,-39096.066283766675,-39096.066283766675,-39096.066283766675,0.0
5.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,gauss,1.0,logistic,-5160.530650037238,-3772.862999939897,14742095.8879324,44233835.472843416,5.4306295677264416e-05
10.0,20.0,20.0,ER,exp,1.0,logistic,-8133.373822205511,-7114.110222236787,73148206772.10612,219444654946.1471,0.0038248716027133867
10.0,20.0,20.0,ER,gumbel,1.0,logistic,-7488.429809930629,-6261.78510034779,80886456214.30867,242659381434.6178,0.00402210050784646
10.0,20.0,20.0,ER,uniform,1.0,logistic,-12780.101534009405,-11069.252340427509,4.137909522443776e+16,1.2413728567333544e+17,2.8767723310838775
10.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,gauss,1.0,logistic,-10877.185327867563,-9542.067361096575,117386936499.43427,352160828585.92377,0.0048453471710807605
20.0,20.0,20.0,ER,exp,1.0,logistic,-5344.135167309795,-4235.183520342545,1171481420560.0225,3514444270411.2764,0.015306739854032969
20.0,20.0,20.0,ER,gumbel,1.0,logistic,-9075.728938256278,-8114.392982710748,353447819960.7683,1060343476111.7172,0.008407708701842154
20.0,20.0,20.0,ER,uniform,1.0,logistic,-8348.37207501276,-4668.119819153295,5.200572973864323e+17,1.5601718921593062e+18,10.198600858808398
20.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,gauss,1.0,logistic,-14430.501439251879,-12842.866694745164,476190591910.8586,1428571801601.0723,0.009759002046866527
40.0,20.0,20.0,ER,exp,1.0,logistic,-24621.533538115036,-22361.754713597016,148332380470.17874,444997186195.74805,0.005446694462367674
40.0,20.0,20.0,ER,gumbel,1.0,logistic,-4512.707059189764,-3730.886163441768,6867810837006.633,20603432518494.58,0.03706159964366762
40.0,20.0,20.0,ER,uniform,1.0,logistic,-5775.587735882326,-4540.573671725589,2094438731196104.8,6283316193597816.0,0.6472153785565737
40.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
5.0,40.0,40.0,ER,gauss,1.0,logistic,-7733.82226395418,-6560.382894439486,2958835106876.7085,8876514463822.549,0.024326261995781806
5.0,40.0,40.0,ER,exp,1.0,logistic,-19773.635832111788,-18037.819914270203,14249487937285.633,42748463848209.73,0.05338443210398225
5.0,40.0,40.0,ER,gumbel,1.0,logistic,-8246.376265587833,-6756.6697624432945,1216238665474.4648,3648716009929.6304,0.015596401329993625
5.0,40.0,40.0,ER,uniform,1.0,logistic,-2707.3539414255356,-1947.9212220535783,87979479782.0785,263938443240.80176,0.004194746279097217
5.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,gauss,1.0,logistic,-2403.1253554590876,-1643.981380250869,12803971164.798725,38411916799.79401,0.0016002482812851326
10.0,40.0,40.0,ER,exp,1.0,logistic,-12057.16602708848,-10123.338142769964,1014697445024.8878,3353858191577.8027,0.014245683241938423
10.0,40.0,40.0,ER,gumbel,1.0,logistic,-36248.20759192269,-33757.194675692306,427919003278314.25,1283757009902439.0,0.29254709135866364
10.0,40.0,40.0,ER,uniform,1.0,logistic,-1240.381815542839,-780.6371051952515,36697876298.677246,110093630464.40732,0.0027091650772632647
10.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,gauss,1.0,logistic,-5835.822617696341,-4851.952962731122,176207963989.6306,528623901709.782,0.00593646306889184
20.0,40.0,40.0,ER,exp,1.0,logistic,-31143.1290893595,-28626.781533312434,197164212284430.6,591492636910544.9,0.19857704414813782
20.0,40.0,40.0,ER,gumbel,1.0,logistic,-9994.77453337021,-8474.748932778999,884424146715.4503,2653272457093.0894,0.013299805676702192
20.0,40.0,40.0,ER,uniform,1.0,logistic,-10267.703613730759,-8992.968664969016,109334301603.01207,328002934403.0081,0.004676201676488745
20.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,gauss,1.0,logistic,-6721.412198543985,-5806.116795215715,4981154874.375657,14943491267.319538,0.0009981142900983286
40.0,40.0,40.0,ER,exp,1.0,logistic,-10594.982470950237,-8736.87017273525,11907462044706.084,35722386151587.375,0.04880053699180564
40.0,40.0,40.0,ER,gumbel,1.0,logistic,-5438.864088107359,-4089.2983707226695,244686245138.5691,734067369940.696,0.006995516410214009
40.0,40.0,40.0,ER,uniform,1.0,logistic,-1808.7191015960148,-1027.7892823404331,8054568693.830969,24324801728.224625,0.0012692178474651428
40.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,5.0,5.0,ER,gauss,10.0,l2,7.826059490950541,7.826059490950541,7.826059490950541,7.826059490950541,0.0
5.0,5.0,5.0,ER,exp,10.0,l2,16.19574363143589,25.632052870837,25.63209603162462,25.63136045597888,2.938053356160708e-09
5.0,5.0,5.0,ER,gumbel,10.0,l2,11.423258388271792,15.28203700402927,15.282139688024744,15.280011345248731,4.531754527192788e-09
5.0,5.0,5.0,ER,uniform,10.0,l2,3.167671360469646,3.167671360469646,3.167671360469646,3.167671360469646,0.0
5.0,5.0,5.0,ER,logistic,10.0,l2,0.44000000000000017,0.44000000000000017,0.44000000000000017,0.44000000000000017,0.0
5.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,5.0,5.0,ER,gauss,10.0,l2,8.007216230957148,8.007216230957148,8.007216230957148,8.007216230957148,0.0
10.0,5.0,5.0,ER,exp,10.0,l2,17.165954213876276,17.165954213876276,17.165954213876276,17.165954213876276,0.0
10.0,5.0,5.0,ER,gumbel,10.0,l2,11.440499089902875,11.440499089902875,11.440499089902875,11.440499089902875,0.0
10.0,5.0,5.0,ER,uniform,10.0,l2,3.3716638882041545,3.3716638882041545,3.3716638882041545,3.3716638882041545,0.0
10.0,5.0,5.0,ER,logistic,10.0,l2,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.0
10.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,5.0,5.0,ER,gauss,10.0,l2,4.019441516237091,4.019441516237091,4.019441516237091,4.019441516237091,0.0
20.0,5.0,5.0,ER,exp,10.0,l2,5.294908457190697,5.294908457190697,5.294908457190697,5.294908457190697,0.0
20.0,5.0,5.0,ER,gumbel,10.0,l2,19.83151109934287,26.806577270301013,26.80661961827784,26.805688075397008,2.910256924337773e-09
20.0,5.0,5.0,ER,uniform,10.0,l2,8.093699229296083,8.093699229296083,8.093699229296083,8.093699229296083,0.0
20.0,5.0,5.0,ER,logistic,10.0,l2,0.6025,0.6025,0.6025,0.6025,0.0
20.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,5.0,5.0,ER,gauss,10.0,l2,17.639599957747404,19.730042862810908,19.730139591050545,17.40149461735984,4.398368780300643e-09
40.0,5.0,5.0,ER,exp,10.0,l2,8.009250265230529,8.009250265230529,8.009250265230529,8.009250265230529,0.0
40.0,5.0,5.0,ER,gumbel,10.0,l2,16.391044391504252,21.40453223083367,21.40460988517478,21.4030679055739,3.9409222551967105e-09
40.0,5.0,5.0,ER,uniform,10.0,l2,3.784996546950889,3.784996546950889,3.784996546950889,3.784996546950889,0.0
40.0,5.0,5.0,ER,logistic,10.0,l2,0.5921875000000001,0.5921875000000001,0.5921875000000001,0.5921875000000001,0.0
40.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,10.0,10.0,ER,gauss,10.0,l2,9.208616532538931,9.208616532538931,9.208616532538931,9.208616532538931,0.0
5.0,10.0,10.0,ER,exp,10.0,l2,13.006917311105054,13.006917311105054,13.006917311105054,13.006917311105054,0.0
5.0,10.0,10.0,ER,gumbel,10.0,l2,30.67599631309455,44.54823745798761,44.54838291193432,43.9692698866659,5.3935877986077685e-09
5.0,10.0,10.0,ER,uniform,10.0,l2,15.47906777122519,15.47906777122519,15.47906777122519,15.47906777122519,0.0
5.0,10.0,10.0,ER,logistic,10.0,l2,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.0
5.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,ER,gauss,10.0,l2,20.162567521238092,23.879089914901527,23.87918798414399,23.20011109492608,4.428752475860165e-09
10.0,10.0,10.0,ER,exp,10.0,l2,18.63755986067407,24.023469746023213,24.023533645205678,24.02218489092743,3.5748897175835737e-09
10.0,10.0,10.0,ER,gumbel,10.0,l2,24.763286840412764,29.463260630465857,29.46345338553329,29.461055332556164,6.20894624603352e-09
10.0,10.0,10.0,ER,uniform,10.0,l2,9.239922039669864,9.239922039669864,9.239922039669864,9.239922039669864,0.0
10.0,10.0,10.0,ER,logistic,10.0,l2,1.0650000000000002,1.0650000000000002,1.0650000000000002,1.0650000000000002,0.0
10.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,10.0,10.0,ER,gauss,10.0,l2,18.703797756789537,18.703797756789537,18.703797756789537,18.703797756789537,0.0
20.0,10.0,10.0,ER,exp,10.0,l2,25.767285070499863,47.655700430856854,47.65611715696148,44.79662309182645,9.129360378778983e-09
20.0,10.0,10.0,ER,gumbel,10.0,l2,37.22819641172435,44.072876899764296,44.072979323989344,40.546091665564134,4.526018670958365e-09
20.0,10.0,10.0,ER,uniform,10.0,l2,3.630297159978148,3.630297159978148,3.630297159978148,3.630297159978148,0.0
20.0,10.0,10.0,ER,logistic,10.0,l2,1.05125,1.05125,1.05125,1.05125,0.0
20.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
