loss_est,fro_dist
10.067057381284918,40.24953490127685
9.981665585007413,40.17577388642356
10.06049247620764,40.36167761585554
10.072691307705156,40.21781679246174
10.061070103458214,40.304081959965984
9.985485601780285,40.62859869886646
9.98165773417065,40.34562644887571
10.00650347245265,40.468887510226864
9.981659933983293,39.791744830116734
10.07024655314471,40.69750427278416
10.06276734735408,40.51180047647725
10.070916675158182,39.93268617724029
9.981669452568475,40.227998326457765
9.99462608345268,40.059443365113175
9.981648213292466,40.354228111191
10.068789821932182,41.00573107106531
9.981635052309555,40.12828339452512
9.98164069112549,39.38976376842032
9.981047453981848,40.691782902775785
10.069824112769417,40.416558217420906
9.981659296533717,40.374980670822765
10.069928968774683,39.836078638641
9.981639175883613,40.15310330261154
10.075404002745271,40.503699784711614
10.078591336126435,40.33107079887695
9.981651805844047,40.2009954828896
9.981672901242693,39.90599375435152
9.981667547903665,40.16900741894981
10.068533069996679,40.061699384600686
9.981678980433148,40.17660126663129
10.073010398461129,40.21477216153859
10.067224421814304,40.293333188913486
9.992657738343544,40.32254932405375
10.066723477268019,39.78175189156097
10.074128752777225,40.55424098999858
10.072217953738107,40.30866956963851
9.981663147504243,40.099762423731775
9.98168315754593,39.95721574919995
9.981679001371063,39.8668060622221
9.981662173023711,39.94659508880372
10.068703045205652,40.25471497624764
10.071005563190319,40.23583206644186
10.075892980775006,40.51639615362589
10.070293698359146,40.3082423270692
9.981664919813188,40.15169630437743
9.981649169667307,40.22561611417058
9.981656904363977,40.190026893759
10.067606665030192,40.75220420432935
10.06358280010108,40.317593643046905
9.981678621452854,40.0873018912533
10.072087595133837,39.82929649590878
9.981663247745884,39.94510434072722
9.981625126594679,39.998169792326124
9.981666290388873,40.25817083267672
10.053762961609944,40.23733168852103
9.979398748251539,39.94842935841712
9.981679826319805,40.194226896017256
10.06711674538337,40.11473743857935
10.068265475583901,40.02583553620874
9.981657915312026,40.17360276760618
10.069218325464199,40.29684027427058
9.98164874075054,40.40892594098304
9.981662831589446,39.5851865207895
10.068850188414418,40.49853053066277
9.981679786646982,39.16690638953288
10.07594588309614,40.471973800822504
9.981662819629857,40.19784469755517
9.981656463770626,40.21155622781149
9.981668092700213,40.10457774761376
10.07807568289851,40.28062116724502
9.98167627378249,40.284611252467876
10.07387361348019,40.58009477016497
9.983955723771887,40.06753002275756
10.059732281054359,40.13368459164028
10.071639827451731,39.821179411625735
9.981682356372666,39.7197786791542
10.059825398865572,40.2855234473537
9.98168311361757,40.20498328576199
9.981643724954862,39.23960035633543
9.996787950111207,40.362614675555754
9.981654108663822,40.47314586312512
9.999507215183465,40.17546231486792
9.992847958985427,40.67272876220453
9.989309211310026,40.40930387563914
9.983975177418262,40.29655598430487
9.988735551890127,40.19424052409153
10.02843443170781,40.54645179638821
9.981681573980904,40.095822410722526
10.073363905612382,40.3969557026913
10.074820330108293,40.37248511452667
10.069610751049922,40.440298212828154
10.068226019507005,40.06953983696348
10.071025129609918,40.49646118198903
10.023400877747928,40.40757299539819
9.981656740632044,40.56876352044493
10.064963552186402,40.90342750964268
9.981657861204987,40.62535094565967
10.06333145799269,40.326775047129345
10.065573765958186,40.31372228817235
10.077027592070941,40.50459884835411
9.981648282481858,40.18846902627178
9.981653404288268,40.199089422306265
9.981667345960204,40.16761460728475
9.981668985868037,39.95674978789718
9.981684071280927,39.26138294356838
9.987631779704046,40.30235866009503
9.981647535040224,40.01598958580039
9.981648051109879,40.238531652853936
9.981695591915301,40.11520878657597
9.981656525817057,40.782067836187025
9.981659164406562,40.17032139085316
10.071587248328095,40.4073313992734
9.981662667799766,39.957946501632875
9.981672683229121,40.1653996220021
10.07250515745489,40.307277769943525
9.981635901179514,39.96476861998098
10.064973711782777,40.168169496902486
9.981668403319341,40.55071629179506
9.981659629731976,40.354311501532344
9.981655320528251,40.068449347195056
10.042468603262044,40.336397739135386
10.053251438673657,40.556274311836624
10.07373591933315,40.39382981245062
9.996366320962,39.942207343201794
10.072160274609121,40.42318725562196
10.046711392432423,40.21821112312775
9.981667801468094,40.002663996902264
9.981648695848975,40.014281741398094
10.069748887889526,40.619198739175644
10.071610000966608,40.2321781249749
9.97769974169274,41.129416245319256
10.075431194615675,40.56197109286569
9.97809647367535,41.11660446101042
10.07664012472933,40.29167371620745
10.065329851729947,40.788323111385075
10.073441833261302,40.20113722786722
10.056134666070488,40.24548714346104
9.98166388307091,39.484325544437915
9.981657602744125,40.07298660838917
9.981687893244107,40.08492194397644
9.981634724318702,39.97050784311343
10.03970619700455,40.0682150850345
9.981662519380656,39.57721223361798
9.981674999069384,40.37226935006148
9.98166085301404,40.89170458487448
9.981675970727432,40.27184420863068
9.981662107487923,39.77862659137563
9.981649436663924,40.05299629031319
9.981682542477973,40.08084350753235
10.06388039463053,40.27086458070204
9.981663005800606,39.76118144346862
10.060082319762783,40.28218978478616
9.981654590946436,39.96949033969572
9.981688485604193,40.68335241351501
10.067298302482527,39.68362584279955
10.071725510128234,40.07565257044989
9.98165576593673,40.032413036643945
9.981665282974566,39.769126931163996
9.978105174788285,41.06728854461295
9.981643080557173,40.19175028005647
10.065213967200943,40.249357561004025
10.066078578727824,40.41238857850386
9.981655428435303,40.145364143391255
10.067299817429035,40.4474167423953
9.981701909216234,40.1567641250507
9.981648254851578,40.137246470252364
9.981670617884047,39.97574895441313
9.981690864711155,40.180415160063646
10.073394656053988,40.312020434778034
10.05673339479151,40.51570807209369
9.981658703436265,39.717970641944966
10.055109616242685,40.063691648716066
10.074960788775764,40.441781917827505
9.981661068328721,40.16467541743331
10.148890111473639,39.72610528880839
10.061393132482118,40.34033353329355
9.990910583864062,40.75264740085975
9.977707496423832,41.21779139907504
