loss_est,fro_dist
5.819559824866833,88.02881721463356
5.819562243265322,88.20963326043295
5.819564302309263,88.31530394813979
5.819565017420053,87.84049406257209
5.819542724984318,88.0407973796285
5.819559507213004,87.78126634558299
5.81955041551127,88.00733990582349
5.819544516104898,88.43867915774612
5.81954709399171,87.9400780953675
5.819546915001257,88.9661711106614
5.819565958016962,88.01000654780621
5.8195497076050575,88.22178933626134
5.819533044022688,88.03490954040137
5.8195556604233,88.0517291006592
5.819547185088881,87.99614013711277
5.819554865279317,88.27066604537687
5.8195533096928065,88.06473671599669
5.819548776390628,87.30994527869723
5.819552599510639,88.00598020688454
5.819555327384391,88.29644826414409
5.819547552508683,88.32273424247464
5.819553034175066,87.85820524373683
5.819546513295972,89.81117417861273
5.819569181336442,88.43085671000209
5.8195480845939755,87.9279836211717
5.819563902797169,88.0107982313354
5.819564226370607,88.51263239481555
5.819557745590786,87.84951915682255
5.819565803506587,87.96259450772733
5.819528437560654,88.11094800676634
5.819559817277679,88.02883215178595
5.8195487459127655,88.01558781846481
5.819563238084255,87.99621293640077
5.819561361685531,88.01462456078058
5.819553430578653,88.12519762597384
5.819546146429048,88.15056376116489
5.819547210554557,88.04794197174262
5.819562328300578,87.69551305944617
5.819545455802961,88.02482468863661
5.819548580509211,88.03578239328513
5.8195587426051025,87.46019698776061
5.819551393762465,88.2039407346068
5.819557121347512,87.56102326525375
5.819551916173182,87.86825207842486
5.819556687418528,88.21596690349648
5.819546167023502,89.31891877143941
5.819555569222147,87.748472593431
5.819546003776404,88.32479571234973
5.819559307806728,87.66787525762174
5.819546939439305,87.92993449302186
5.819541204192462,87.01952879217525
5.819559601107083,88.60067614518339
5.819553146833068,87.96586115854267
5.819551673137619,88.20224282952657
5.819543626349199,87.44008010195267
5.819569547612127,87.8123060711053
5.8195581809681025,88.1466745357609
5.819566297228226,88.70459523043937
5.819554476067627,88.06582437390193
5.819559197853554,87.49125360294376
5.81954771288553,88.19373307817678
5.81953940541653,87.93419005216833
5.819557880087231,88.06506364317707
5.8195622476683315,88.03136890370669
5.8195804002532325,87.82499562934471
5.819540941492571,87.73996560687767
5.819558712943098,87.840815558103
5.819546806062301,88.23269011393363
5.8195497404237795,87.56596913849195
5.819570526136229,86.74688069588176
5.819574506348277,88.27879556826348
5.819550664965811,88.68295064655096
5.81955580547497,88.62480028433193
5.819558348847546,89.420560058152
5.819557930699329,88.09807886869132
5.819548108403504,88.51312795638268
5.819527647216251,88.47923843382874
5.819566064033542,88.77573174509631
5.819551400868626,88.51488758611623
5.81957219452442,88.38983604766834
5.819534242249636,87.57426436242288
5.819557117587785,87.90806619040617
5.81955346396208,87.88137959057956
5.819542419303434,88.14223422816512
5.819567862970695,88.03095310818755
5.819559452489226,88.01644039564036
5.819550264437639,88.04276522185904
5.8195512416663036,88.20790209597864
5.819553323722866,88.02598571607619
5.819554198852092,86.46739028230164
5.8195516828288865,88.02249134245572
5.81953964288367,87.66711737089182
5.819553144686434,88.03299893698352
5.819553767166762,88.20447651933972
5.819566077800183,88.18036492284645
5.819570793523937,87.95772079547797
5.819546461691689,87.01955337618296
5.8195405917194725,88.130838489932
5.819550291801505,88.03139812481407
5.819550274524431,88.27910516038536
5.81954481920037,88.00019751163305
5.819556874534735,88.17264131681407
5.819581116411925,87.74086542295086
5.819551090597409,88.94098139848283
5.8195613010446765,88.10420609937204
5.819557224096322,87.9005543478089
5.819548658384601,88.13004398785347
5.81955016718713,87.65047676125813
5.8195599473119834,87.82736078854896
5.819558571319192,88.00663379305122
5.819549498244763,88.21542157857874
5.819558720077171,87.8844114419697
5.819560951862619,88.40728883411465
5.819546263181677,86.73671502359598
5.819571469314866,88.46830931907238
5.819545039589493,87.20543038187218
5.819563782551502,88.54750936419016
5.819554889262072,88.02606901378122
5.819555314990932,88.51076167857428
5.819563992640061,88.30697358824521
5.819564451622963,88.00990472687626
5.819552461389241,87.64649440766053
5.819556401993296,88.22786112357915
5.819540576313008,88.76786434043765
5.819562102315184,87.85077765917289
5.81957410508696,88.40804654633769
5.819560867184307,87.09796095514791
5.819558104138976,88.47496376242219
5.819541616664772,87.84271531520832
5.819567587808822,88.34681699862652
5.81956258858028,88.13327683669007
5.819559973349708,87.89648792539198
5.819556811715778,87.93476483148784
5.819554945809767,87.37602254213418
5.819540020799511,88.0117985146448
5.819559687768981,88.07061791447133
5.819547209524276,87.56141560678302
5.81955925140095,88.72863648879165
5.819562221755384,87.74708240355645
5.819557796135039,87.11702111607532
5.819544473912861,88.12100982102285
5.819555304685784,88.55630077040483
5.8195787233323175,88.12479897686889
5.8195547167578106,87.81593064874318
5.81954594319503,88.00292237064433
5.819548016721004,88.08967879948992
5.819564532423389,87.60895575924847
5.8195459359122905,87.9949685628614
5.81955533706214,87.90861477470202
5.819556355499551,88.26434032109782
5.8195625088944585,88.03808843341328
5.819558014313766,87.86026192932454
5.819547853629265,87.6149493935454
5.819534137817356,87.9890987053768
5.819558255890541,88.16003219973204
5.819560750608995,88.01237097928603
5.819541834718831,87.62172216848516
5.8195482623169195,87.70003086089599
5.819561906828865,87.87298933003257
5.819542163012699,87.76707926501062
5.8195612255389415,87.10133241555042
5.81956204310801,88.14381342086526
5.8195523130068585,87.75088069068948
5.819551772136584,88.95138246812563
5.819529700041969,87.30367705737373
5.819550860031634,87.26890301060583
5.819552733888274,88.37229768348094
5.819545174477192,85.67379416151579
5.819574057564221,87.97824918824989
5.819555375254018,87.41268911141836
5.8195522052087085,88.18087787465632
5.819549391045471,87.71874240235664
5.819550500655193,88.3720474289894
5.819566085093988,87.32952956143876
5.81955833561682,88.1426446449792
5.819551079770405,88.00060104361401
5.819558802586094,86.92805014512724
5.819565030337088,87.97877988734504
5.819541545819573,88.28314386730679
5.819553438371627,87.9792769456534
5.819546236732886,88.03190196512276
5.81955871539933,87.94870198504573
5.819552645712682,88.00259163748629
5.8195590277242415,88.25965593694447
5.819551056783263,88.00243674137691
5.819562724298911,88.07391791281188
5.819558061863782,88.00296169359625
5.819553149680456,87.17856103805691
5.819556105470849,87.99618132008453
5.8195567406489666,88.04398106831903
5.819567106240372,88.4592260990239
5.819555291822738,87.94034081161661
5.819552008894821,87.99843418382068
5.819553283111313,88.23616940851271
5.819540797293284,87.94101217932499
5.819554542230279,87.93610341724148
5.81954175420865,88.2027587265981
5.819560425208326,88.19735245489967
5.81954839816022,87.23737299167122
5.819536587261494,88.16582325197484
5.819565489131964,87.77180878102666
5.819558183287827,87.99765384856516
5.8195607461916765,88.04435036487337
5.819562909731794,87.84245771760192
5.819554857806013,87.30049878510506
5.819553821498221,87.21995495245451
5.8195587779159395,88.04742183832695
5.819544219739901,87.88684807644988
5.819543036561262,88.00274052015527
5.819558697085481,88.00505306298514
5.819568739317366,88.07526821388379
5.819552349651537,87.84685405974558
5.819569949532669,88.02058828255923
5.819536612638087,87.92837712086582
5.819567415984668,87.61217033285692
5.819549610349764,87.23003989900677
5.819569259681045,88.0994391192625
5.819553030172663,87.97228187378452
5.819556618594664,87.9961319534621
5.81954816385897,88.23022546220048
5.819564887980752,87.93499538777874
5.819548923788316,88.13447053118949
5.819564940353297,87.96257005827485
5.8195626733713555,87.77851163803206
5.819554592765871,88.27664480225468
5.819544106160146,87.98916892109676
5.819552944592553,88.09299518545683
5.819572113673571,87.95598306189545
5.819556933109892,88.17276904049908
5.819548183432192,88.38644659195238
5.819538158617654,87.16693970563459
5.819550831085284,88.04120162150984
5.819534321496509,87.92888901218903
5.819554583688499,88.45122541272849
5.819550999227868,88.07853276402301
5.819550607414773,88.09608241058596
5.819562311103897,88.0076580129436
5.819545324373186,87.9676419573446
5.8195629427768365,88.0540653971582
5.819549312529755,88.01943126096006
5.819550396187649,87.90437392300817
5.81955424690556,87.89340259083077
5.819550638739951,88.13545095136521
5.819545290323175,87.94303588338406
5.819558721003163,87.94258273109156
5.819567769633327,88.04623707682894
5.819558945017163,87.9607960370643
5.819564433253133,87.97511815028903
5.819552546216598,87.54949363769472
5.819553991661118,87.89445300379828
5.819547820164618,87.81496572128347
5.819558920598124,87.70557137894482
5.819560832582809,88.06452094434006
5.819551083378432,87.78025164973975
5.819544690381641,87.73645672135275
5.819560950541691,88.91398613137238
5.819564047629615,87.98576612234937
5.819544351079148,87.92909132516213
5.819552157399915,87.945320747448
5.8195508745733715,88.04129212880042
5.819547319932224,87.71404874250261
5.819547375970124,88.06347616564592
5.819563535140131,88.66538345539438
5.819552217527074,87.79565343002214
5.81955787737961,88.03821409744201
5.819552789941608,87.40137881747492
5.819556825157599,87.63803651251385
5.8195534703828145,87.48517453619385
5.81955539870442,88.15891951086438
5.81956419233447,87.63536283482881
5.819561937794894,88.08930422889483
5.819559329973111,88.1686924562085
5.8195618663156035,88.16140777684225
5.819576416333832,88.00162113701744
5.819548393803542,88.46413366123686
5.819559933014412,88.02740932334987
5.819544645556805,87.12659840433192
5.819561479888368,88.1380931449314
5.819561453691637,87.55868176609542
5.819552940220893,88.29576019261353
5.819561922081946,88.18205171537885
5.819552140973556,88.60666829277696
5.819550702254248,88.26455881241651
5.819578376370306,87.82162596638203
5.819547997678439,87.9486281180241
5.8195494457134505,88.55328473965076
5.819536380431611,87.880994366031
5.8195627058127615,87.75540975815593
5.819532663164156,87.23970787712578
5.819558014149403,87.6705781738052
5.819537334531209,87.38655871345942
5.819559658487565,87.90663778093969
5.819564115282712,88.10817478222214
5.8195594097685355,87.89802465070973
5.81956540666866,88.30442793341221
5.819548216080065,87.5966529429499
5.819527859454945,87.20452709557439
5.819572111457931,88.19938291472143
5.81955069705793,88.00300133472184
5.819565504465984,87.59479761428015
5.819565041061022,86.71737782906037
5.819552116511133,88.05666026360336
5.819558679587182,87.82755045780434
5.819543434886844,87.71446441094872
5.819552032227334,87.96814556452867
5.819553877522977,88.00383270101777
5.819553757766364,87.91049995294512
5.819578915101216,88.03549773579186
5.819548881881892,88.25028907333254
5.81954920009213,88.07302784525405
5.819545167540635,87.2015240531283
5.819554458226709,87.86247729940303
5.819542962426742,87.57572188473483
5.819541812564477,87.92948542138146
5.81955026320387,88.00960969646476
5.819557170669087,87.78981222847443
5.819555064065593,88.1446207079082
5.819560485975141,87.04294408339624
5.819548889267637,88.42339677514343
5.819545119603118,88.26356441950794
5.819548234861481,87.642394885826
5.81953990473237,88.72694564049199
5.819541968624893,88.08187757177888
5.819533785787024,88.02738055642068
5.819560418719256,88.05211538968338
5.819541975286727,88.16251994982915
5.819555043446092,88.13123177413446
5.8195656515306995,88.25002157828601
5.819562356259436,88.26876263745666
5.819538334256307,87.54862293323244
5.819554113101507,88.66207902385865
5.819567620778819,88.03037310188202
5.8195585228153455,87.47270403309018
5.819546620896844,87.70263069392296
5.819552536842527,88.53126666450306
5.819557876244757,88.26742580901409
5.8195547505667,87.7935338246658
5.8195711080826875,87.75664595252795
5.819569591329758,87.94290852748878
5.819548822111872,87.99618267240726
5.819561220058438,88.23667244834485
5.819563169239184,88.7289832216231
5.819566846075045,87.87393558258248
5.8195531767097926,89.00402105815434
5.819556692079057,87.99453557130889
5.819567848327779,87.94468366804782
5.819554589812575,88.13723605569719
5.819569204962857,88.05942287468616
5.819563242608959,87.60268705192986
5.819549302622621,88.18392455189387
5.819565478082974,87.99608431666226
5.819543622176549,87.97659060881807
5.81957218923702,88.02749253543955
5.819548362324172,88.11030496450756
5.819560726157599,87.97869512418481
5.819565732202771,87.12608068106483
5.819559563362478,87.93522692240694
5.819546626710943,88.28665040077595
5.819542053820768,87.29286992054926
5.819535037249576,88.15991811160193
5.819556226812493,87.95132391741268
5.819559707927758,87.22130334552
5.819563348254883,87.88133962360928
