loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
0.8643645243147058,0.8643645243147058,0.864378608575447,0.8644307497223044,5.307402517473747e-09,26.28883242348509
0.8643728635819758,0.8643728635819758,0.8643866377801355,0.8644390627273758,5.2486566204379415e-09,27.37477192118047
0.8636105072244331,0.8636105072244331,0.8636240463079194,0.8636744967173455,5.203668607123291e-09,27.035903825266562
0.8632393936225096,0.8632393936225096,0.8632528057855624,0.8633028484900469,5.179220607942625e-09,27.59078460787073
0.8640072283599776,0.8640072283599776,0.8640218487068145,0.8640763887473949,5.407466474594003e-09,28.623992953574618
0.8641061364453836,0.8641061364453836,0.8641205416081852,0.8641738513203097,5.367525091060088e-09,27.477929578051242
0.864248129368565,0.864248129368565,0.8642617202562725,0.8643132003678946,5.213614429067093e-09,27.660274985442065
0.8642072528191831,0.8642072528191831,0.8642214329066693,0.8642741707277194,5.3254272103231415e-09,26.297219830042717
0.8643846024506687,0.8643846024506687,0.8644022229880544,0.8644650530275804,5.936419356089573e-09,27.179455732285497
0.8643552917520158,0.8643552917520158,0.8643691294041516,0.8644214192623445,5.260732294232184e-09,26.866203546473216
0.8638768209311373,0.8638768209311373,0.863892582480476,0.8639499330080753,5.6145434967902474e-09,28.24971605499506
0.863548680110539,0.863548680110539,0.8635625257350547,0.8636140405975662,5.262247526616193e-09,29.094395999991466
0.8635581899111336,0.8635581899111336,0.8635713971934287,0.8636220163476808,5.1395101507978325e-09,28.076882361979134
0.8644134830356289,0.8644134830356289,0.8644284156870566,0.8644834217008494,5.464915631137046e-09,26.39811849927248
0.8640573749569039,0.8640573749569039,0.8640769811497784,0.86414558259628,6.261979379473814e-09,27.628903891036245
0.8633517295755442,0.8633517295755442,0.8633653994371003,0.863416234495667,5.228740107554586e-09,27.684210980968636
0.863479437825067,0.863479437825067,0.8634929881973072,0.8635435786655485,5.2058375388241984e-09,28.309032314959914
0.8640818989477772,0.8640818989477772,0.8640985906677848,0.8641584840227822,5.777840428322634e-09,27.339504380212688
0.8639184872914972,0.8639184872914972,0.8639318022294644,0.8639815519743843,5.160414318083895e-09,26.777319725731648
0.8637222303434458,0.8637222303434458,0.8637392376973043,0.8638000887370386,5.832212934819836e-09,29.446206633025962
0.864225585442026,0.864225585442026,0.8642383154561141,0.8642876537031577,5.045793116664754e-09,27.884970033026885
0.8640125189233643,0.8640125189233643,0.8640279312345205,0.864083941820233,5.5519926434044464e-09,27.87280953468517
0.8642704844471846,0.8642704844471846,0.8642874420365408,0.8643480395450922,5.823673987492839e-09,26.825670874393378
0.8641173524106469,0.8641173524106469,0.8641346787311682,0.8641961049736216,5.886649390163257e-09,27.708825076048118
0.8640344193490846,0.8640344193490846,0.8640488096798065,0.8641019819262067,5.364761079817981e-09,28.717580679660315
0.8641612964801421,0.8641612964801421,0.8641761940105871,0.8642310900294642,5.458485219378417e-09,27.643190005886968
0.8635136681674604,0.8635136681674604,0.8635272888463611,0.8635781585827089,5.2193254163057645e-09,27.426656431560353
0.8637129174621557,0.8637129174621557,0.8637267798146299,0.8637782455631972,5.26542542900188e-09,27.012161275204463
0.8637940877943762,0.8637940877943762,0.8638105208473731,0.863870376203529,5.732896823928968e-09,28.67870067840698
0.8631365770989611,0.8631365770989611,0.8631508975949848,0.8632035332553663,5.351727949687302e-09,28.152084281218045
0.8639551917407113,0.8639551917407113,0.863969429032783,0.8640222866159705,5.336158181989958e-09,27.891881784665234
0.8641657433133647,0.8641657433133647,0.8641795888724471,0.8642315427685837,5.262235092118317e-09,27.480295633902113
0.863882870966002,0.863882870966002,0.8638993188497678,0.8639593500571852,5.735483199487135e-09,27.926514495666897
0.8637064613953425,0.8637064613953425,0.8637198895622169,0.8637701629921922,5.182309692486342e-09,27.095920936299162
0.8641017383910072,0.8641017383910072,0.8641166432623931,0.8641714246846807,5.459829921505843e-09,27.93722849389176
0.8640664291914234,0.8640664291914234,0.8640822223124976,0.8641396978901889,5.62016388983011e-09,27.979893014149596
0.8645921882402813,0.8645921882402813,0.8646070538097614,0.8646619774330274,5.452626794522075e-09,26.980638606184577
0.8640245023727235,0.8640245023727235,0.8640408140779126,0.8641000881392487,5.711690675980208e-09,28.26513856316626
0.8633901245836815,0.8633901245836815,0.863404151572065,0.8634561833328559,5.296600491533354e-09,27.746774292101904
0.8641239965232766,0.8641239965232766,0.864138824999897,0.8641935413617394,5.4458197951134935e-09,27.779864420132682
0.8643485751886689,0.8643485751886689,0.8643623285846653,0.8644143462203365,5.2446917919724e-09,27.282093494683856
0.8639711484454682,0.8639711484454682,0.8639858807958536,0.864040601103489,5.428139715490943e-09,28.074789241449608
0.8641769558473105,0.8641769558473105,0.86419095388141,0.864243897417886,5.291131088824841e-09,27.966275991967596
0.8639208537022225,0.8639208537022225,0.8639342142286626,0.8639851291516345,5.1692410352188745e-09,28.096662268895876
0.8641612155931547,0.8641612155931547,0.8641746296515042,0.8642260368090268,5.1795865374515415e-09,27.61614007817383
0.8643802316664889,0.8643802316664889,0.8643950047741549,0.8644493283123603,5.4356430467805694e-09,27.159348460491113
0.8632814448659212,0.8632814448659212,0.8632949482834944,0.8633464039550337,5.196810093366366e-09,30.721425727098524
0.8638481590046371,0.8638481590046371,0.8638637277325576,0.8639206996422186,5.580094608603758e-09,28.496250241921974
0.8636007214773962,0.8636007214773962,0.8636197001898698,0.8636863505986039,6.1609597423739615e-09,28.582578400938125
0.8637719377124652,0.8637719377124652,0.8637912858934893,0.8638587497394943,6.220640003107292e-09,28.426478229011572
0.8633332434340586,0.8633332434340586,0.8633471217290936,0.8633986842216855,5.268452341056218e-09,27.512194642916562
0.8642627848996721,0.8642627848996721,0.8642777723426521,0.8643337710407488,5.474932507354424e-09,27.501340418357437
0.8632110190350173,0.8632110190350173,0.8632249614264224,0.8632765617568671,5.280604398194555e-09,27.44023556988703
