loss_est,fro_dist
2.2111204330536895,22.36461699561527
2.201152449080996,22.338527371413623
2.206022826799421,21.511943549696404
2.226699738622981,22.89750640958401
2.2234956507513806,22.71206937306456
2.1997216426147945,24.138280603487342
2.224475463259666,22.7698128280083
2.200376106658135,22.378651583448335
2.214828573010302,22.47882525823831
2.2066459942813026,22.537002959995995
2.2325258844185383,22.616447129878654
2.204898991700932,24.18952014478292
2.197481471690707,22.792807189385513
2.179371188329269,21.92301905208184
2.2719876984171794,22.259505052798467
2.208749839876302,21.941106754077893
2.2523259285094532,22.00854408272653
2.2325791057715128,22.25140073667718
2.2311084166511934,22.571258228252688
2.2012745606588173,23.371688037610678
2.2457471988776456,21.783576997382067
2.2349187659784704,22.662790881371016
2.211402562042069,23.401021376457567
2.2522099881883757,22.54249635212186
2.2100525034877623,22.741313075683994
2.226355771351836,21.651148554497198
2.2327247378398147,22.073199861886316
2.2151420504414716,23.54239749622242
2.1971841708295674,22.769606265421537
2.193304064664863,22.52646934467797
2.2509537501279344,22.304488166550353
2.259217034926976,22.16927586225323
2.176528916040553,22.79257007456691
2.2008358542770114,22.061705638793637
2.228960310858817,22.658364461512903
2.1989479984314513,21.60101283029846
2.21343689159374,22.47033151755758
2.2129438301619597,21.722485514810476
2.1885305061040623,22.851150939100158
2.2135924895292254,22.005867284673414
2.199969932399972,21.93487798069896
2.200157256021717,23.239163492093287
2.192265287324349,22.838139530237648
2.2140609795542807,23.438956684959972
2.216318536736665,22.226997157735138
2.201664600695201,23.01346301722899
2.225771011719927,22.41448352908418
2.2206856010968488,23.39392141237779
2.195793666183738,23.88742613180509
2.2298766289418444,22.38718218360908
2.21054509419281,22.67469270440345
2.216886604736156,21.452607983237147
2.2158818297492004,22.655023882227223
2.19806458960661,22.809921390338715
2.2107355255943784,22.11443184080055
2.204769701754962,22.605105828677438
2.1703576611486683,22.316304534659324
2.220578302523973,22.742328400924468
2.2152827465405793,22.777778134507656
2.1915266309950336,22.134281973134545
2.2407519510430505,22.60685856259778
2.2355114630068496,22.87994404463411
2.167485637181084,22.565375635391234
2.2361794070553542,22.5959607805018
2.213681496533828,21.737490066151096
2.1774797391315768,22.623759442660806
2.1889066999080575,21.3598239818832
2.206049017100399,22.848696038130967
2.1832812013155056,22.270710407280582
2.213355480392727,22.73534520439467
2.226903211893154,21.980168879281507
2.20121341160727,22.52846478413689
2.205923400116567,22.462908395683456
2.184911969147058,22.96952117538526
2.2280853070667135,21.845849768648918
2.256946500821528,22.355036088642727
2.190930957699399,22.730147620662773
2.1878922447556004,22.654406730543194
2.1978190246654377,22.443751665505896
2.2014257944181574,23.109541645232966
2.227863073256076,21.893714385150954
2.213460629631175,22.477616783097098
2.203027360466392,22.646978985410634
2.2394824740919415,22.289586669386875
2.2394580912655777,21.80757786636078
2.224573029129681,22.184204403791966
2.223631945643114,22.42822702619958
2.22856830482226,23.556815349856027
2.227891845661988,22.32436162957616
2.2050994563363897,22.033287067074642
2.175360472767169,22.588251250868147
2.267120937158255,21.784103990914712
2.185106672509316,22.569772259357755
2.228909799923992,23.196959712878858
2.194371888510168,22.60613529593596
2.220184428801799,22.758888875169042
2.206618065027356,24.065044459533514
2.253649780459342,22.66666602350447
2.2049521821709503,22.285449428331024
2.184534920241934,21.88202360413874
2.2298855367958534,22.716862083786715
2.1944179332647074,22.51582905467842
2.2267889732918844,22.626808820180297
2.1927277173113886,22.67813239416343
2.166564770032511,22.538457768389982
2.1931886781127092,22.719290104578445
2.2281298223904646,20.84257899810629
2.2685204866249102,22.360255646113423
2.1856708894392742,23.205798273957168
2.2057663831105914,22.945604663304053
2.202032187716637,23.193892957605712
2.214622940050832,21.903953900741428
2.227535014674999,22.689894249890376
2.205972932700245,21.584356963488013
2.1996222838253594,22.67748484885062
2.202977529004215,22.5661597068605
2.1889549892297233,23.19710328587431
2.2177081065629727,22.749336663635972
2.2314660196464007,22.25541654344862
2.2201462539641224,22.766176543871737
2.21806419569599,22.531022955992274
2.242421667890726,22.493658672637018
2.2269246388371347,22.4568531824792
2.188835420963649,22.293432340879463
2.2761075717086685,22.252218438586727
2.1944759750113105,23.548935315788487
2.202928426822429,22.206737475846634
2.2270405241435727,22.106489007759848
2.197985987726959,22.175389894465052
2.2003173091701718,22.99099120442082
2.2103990099434037,22.723030707825625
2.2455174932977284,23.25557853114198
2.205225627770861,23.49057947495551
2.1935294520766293,22.89629010036914
2.210569442839422,22.94077622572712
2.236522224422796,22.712493386502477
2.213910178876034,22.478393619941986
2.2175597528690942,22.10548750074663
2.229245294190148,21.89967117024983
2.2461462248273882,22.10009727303986
2.2170450456829554,22.650725120531987
2.2075193599104908,22.93310591395367
