loss_est,fro_dist
6.127293081401356,53.69838861980462
6.127294562482133,53.449875690770625
6.1535959740394235,53.113925519187575
6.127248249220735,53.3462998373276
6.150269008774358,52.985679576667174
6.12729076423974,52.92259730699796
6.153350341295582,52.187477650629006
6.150462067486697,53.12665276795777
6.14678141596219,53.17032786648008
6.127263668478156,52.87741688848183
6.1506877952250845,53.152793006851276
6.127269732687907,53.49121326418527
6.127399881232227,53.49637263699176
6.149321065665308,53.4459992274906
6.151222694044569,53.642411671873695
6.127259062486807,53.31238133420578
6.1452151065877905,53.11414147172366
6.150387551230929,53.09434082169972
6.127266017628252,53.5616043766435
6.150382483323718,53.10807715558034
6.147413785803196,51.29515335810325
6.1529455417984416,53.42863053643227
6.142992543095551,53.08186893161766
6.144263101147188,53.0763925131559
6.141804115478004,53.06460592423468
6.127262302565393,53.58252266873953
6.127193484571488,53.306639611693036
6.149576168731111,53.27948420421547
6.146961484816745,53.1510329992019
6.154573469014976,52.69451008351625
6.128885735698574,52.96339599803512
6.154831632729844,53.09508945147788
6.127298299580248,53.31986312440368
6.151832548215277,52.974173747193404
6.148722340893455,53.241464140937516
6.144214390030594,52.723456524719246
6.127281013796297,53.16278325255778
6.148280536870568,53.08422937047499
6.127300776169829,53.43235387611663
6.151255032870806,53.60134403128376
6.154232169389069,52.96831563719332
6.127312615066022,53.59485463903805
6.127268947133389,53.38241764484531
6.127300112217019,53.07872159111022
6.1288410215267435,52.998529950863066
6.15487131093285,53.74497072790697
6.147722999663547,53.049885638949405
6.12729030819246,53.4907527967699
6.127259239810312,53.819137591984905
6.127269642601496,53.46688626414379
6.149724183612913,53.0941754022368
6.154661220027208,52.877781713441
6.150309119660673,53.32060688523735
6.142776670583502,52.214222875159564
6.1408415376930385,52.87928576769146
6.152176816028916,53.0776486908961
6.1331976938528365,52.954026543763206
6.147802521377684,53.057043585730305
6.127264873197037,53.51255407960788
6.149109734934824,52.63895691415488
6.127277587673784,53.000891186141374
6.151351317636451,53.04353291854326
6.151197974217965,52.56529745248586
6.12727324847449,53.33850257637114
6.146618878167549,53.39822356574872
6.147607777213217,53.07598579811936
6.127292030723788,53.2167275610167
6.149682679915081,53.50067950241128
6.150034705978358,52.78324571258685
6.14517834239408,53.32005195012618
6.128896546728926,52.825714042945755
6.149365386396108,53.07584496328685
6.153712654798169,52.96420670254875
6.127305565256506,53.231086572335904
6.127281571153951,53.734838793695126
6.12724766219579,52.59984221173871
6.15112740848655,52.64367792212248
6.151435246017576,53.399206806436425
6.152368521191127,52.968215713326714
6.149348221101058,52.7713844156547
6.152052480197861,53.16924147982575
6.1363351146822405,52.80144058451113
6.154885470329898,52.859812274508634
6.1509242021674755,53.300045689590796
6.149030688558874,52.97955714979048
6.153098177849487,53.218830124588756
6.127274983972513,53.44043786557801
6.131873969341518,52.794453499747235
6.129060038281377,53.04357691596398
6.127314960103172,52.949690085229925
6.127257858702106,53.41947444546826
6.149145039125994,53.02375774601927
6.149091626529401,52.73856412259963
6.133824891191976,53.565750912827944
6.15263381136173,53.076476316522175
6.12730199652055,53.473490951304626
6.152867169686613,52.74329911132976
6.1500711310501055,52.74491446877958
6.133629411166724,53.088606650935006
6.127282464633943,53.13368946789032
6.1342027476872385,52.80602852427041
6.150888309557966,53.0896258106252
6.127285569209219,53.21001097756778
6.150996150219569,53.012716124239454
6.149270578255713,53.15439028792877
6.150074223784693,53.089910865409024
6.127275380303884,53.489834277283165
6.127260954039263,52.49330622601185
6.153553309556725,53.15520152922825
6.153150164083205,53.1284405826777
6.147093969360149,53.135679937539386
6.127285650131755,53.411254983410785
6.1272881201433185,53.542385514083875
6.14682828875276,53.02420333894636
6.138750374603851,53.26684925812525
6.127285219262167,53.358261005250945
6.127294023232432,53.415323347435454
6.152452956108357,53.17786269009788
6.152471611788031,52.9703237420114
6.15324259393724,53.01646025787041
6.150694030533796,53.19857844041735
6.149784549147082,53.13178937365962
6.128053705785658,52.967832119360516
6.146117334930963,53.24123141096948
6.149283243664546,53.09030914319097
6.152765132991535,53.136976683670596
6.127275341824457,53.54415057659638
6.127252253107645,53.22378063368859
6.152173206399891,53.22538774991163
6.127272587887921,54.25960027126359
6.145085895986333,52.83203184787627
6.1283766063259755,53.79018911014533
6.150663087708082,52.9513957554014
6.1510122425121,53.092530278617645
6.151348752245747,53.06646635324473
6.127261062651712,53.64784372649276
6.150657757926911,53.105768348645945
6.129989685204056,51.95687439853949
6.149633505877023,53.185175736069915
6.152587329071277,52.73459916343639
6.15308916494765,53.03982425697704
6.127706090420786,53.118013432210525
6.127285903953258,53.60653875167552
6.127265359565514,53.41598288703486
6.147729385483175,52.63904783622281
6.127284107705139,53.46811757143216
6.131986083600289,52.671694637994875
6.134216938142098,53.04342398689158
6.127281065808305,53.529542015682836
6.1455687571050355,53.68598818460027
6.127274121792511,53.28030457730848
6.151105998020354,53.102216861905255
6.153161984565884,52.601866966247165
6.151406354458193,53.28278637764947
6.147869656766733,53.07176586999189
6.151742843835807,53.12269107100144
6.127302740057259,53.6864000181608
6.12729059106367,52.61221330024651
6.127278972622398,53.427665745325086
6.151901343580187,53.13460029146463
6.150977548198478,53.11412878996687
6.1489961604278935,52.997185396604905
6.153508322435086,53.04872535676772
6.128129536327404,53.02873651201422
6.14467255741376,53.08200955705648
6.145793776414344,52.99332498476475
6.131189788536719,53.22887499579979
6.1272694703806,52.045481088293585
6.12729092108323,53.372208168631694
6.148559442382128,53.27696428262163
6.127292787788383,53.46109590270177
6.150570070188272,53.56732718817134
6.127268731443922,53.43774529315595
6.152385719060195,53.105386791605426
6.142042899810354,52.8152997886483
6.149261284125936,53.36593798908711
6.153389400810492,53.195048714313145
6.143910138308695,52.9619959051382
6.143041049941957,53.146567157910106
6.151669412691958,52.59039543365122
6.1272755966847905,54.26837705287837
6.149530210531385,53.164855597637505
6.151449826301731,53.44804884372427
6.150905332533413,52.8580765924628
6.151061226428799,53.18203253911796
6.127274145825469,53.88017235280087
6.147016425834967,53.328850722871195
6.14718934001255,51.79923562321871
6.148405329089966,53.15972102594809
6.127274907590993,53.26323624544848
6.144458185738902,53.11330033617636
6.1272711824745585,53.355448350246284
6.135080547636227,53.0927417214396
6.131006067120798,52.921411935299346
6.131492666543511,52.91238708303778
6.151872759795508,52.780798763462215
6.151862380626079,53.13396988835777
6.154213436444202,53.195861620601036
6.127251900273713,53.665149963009746
6.155377099364093,52.7653302593119
6.147624320629162,53.16035334295291
6.151384017745505,53.015940913883966
6.127253821197495,53.06405993585461
6.127286674176458,53.13114024144078
6.148802911483028,52.697306315283036
6.149395013836163,52.89378051671455
6.149933442013033,53.26852891463864
6.151503692747952,53.35513370782083
6.136151852469135,53.03835651990428
6.127277565964053,53.397151948945194
6.15118328319999,53.212433829232744
6.146451991753902,53.21158447958357
6.150418429012395,53.04910663822376
6.15101504849727,52.8413197012456
6.127300507380249,53.446863818270636
6.154634149827012,52.960449886205595
6.127266444769031,53.32622741406612
6.1529016431936645,53.12781767289876
6.127290873947111,53.34543898633039
6.149418513294327,53.21455177009994
6.1511305262319205,53.142938883116024
6.127302894737962,53.462638454553115
6.127249255175018,53.7194729814829
6.149350212722189,53.01196874399076
6.1522848647247015,52.64523701309636
6.15077208351121,53.2359801774227
6.145320094059217,52.940944972300386
6.130666859147237,52.98868236831423
6.12728545417359,53.02262805769608
6.155923602617316,53.13378350250424
6.127263200098018,53.01376586861145
6.147063937215323,53.17412256184094
6.151600141083885,55.09700727833135
6.146287434750052,52.88634896207433
6.14688265998625,52.969947455000245
6.127283315355325,53.86187282051592
6.1507592601431735,53.015413530705715
6.146492787296968,53.06687998980055
6.127270595276264,53.297850863691224
6.127278988734259,54.77667825960766
6.148715007335326,52.51341562347039
6.148759183756797,52.87920443397923
6.145295664489465,53.012916342201834
6.129858329286319,52.955592438632294
6.152573274715468,53.06732914149378
6.127274922663244,53.36885264400446
6.149147496299126,53.104612457322645
6.152028526182863,53.60681302381976
6.144225896529731,52.9842252029441
6.149104078075361,53.152683143280186
6.149613994028842,53.206814607403345
6.146431977379442,53.127192860043856
6.150896587332209,52.96779884295528
6.151074158948073,53.04968768351473
6.127276654943206,53.36241967728769
6.153497709948341,53.32585779082311
6.129642006778142,53.240224249171156
6.1490360780649596,52.92224021099125
6.127286309558482,53.577552084732446
6.149526951762479,53.343347426519564
6.1503498664706076,53.088251600735184
6.151321417429271,53.11289770916716
6.127295374962971,53.02690657976522
6.127311416077095,53.53054995381704
6.146785520992259,52.50696189155774
6.144686946975859,53.00551069668669
6.132614060388397,52.77916462915811
6.127258730165374,53.457748999487094
6.153520653634215,53.25377980725143
6.12724501771863,53.364929235371896
6.12729703873482,53.122364597174325
6.152947352447707,53.18296191617119
6.127263420323963,53.63771487941496
6.148807058426637,53.10580582241514
6.155651498699715,52.23983420071473
6.152721091958981,53.4795878264661
6.147759130696431,53.196175404428416
6.1502984792375015,52.98934349170925
6.127254619308699,53.25098499378358
6.150346162038302,53.261853965371905
6.148954725894941,52.48109130137339
6.139016489799936,52.98617414427602
6.127266232100735,53.249256419503006
6.150757503436168,53.11447121456344
6.131716215788343,52.90666712972982
6.153756769250064,52.51412775551914
6.1272536858501985,53.08436271920719
6.136494254839657,53.18528697333113
6.130054753569329,53.0089225053498
6.153737168774277,52.93401386339764
6.1479016517009235,53.172106144224855
6.152992053228509,53.10421099304562
6.150498544574496,53.03715858022997
6.151374675774338,53.63820960522108
6.127274219767847,53.55349013860995
6.150384797800438,53.119414762862114
6.127257698169895,52.71109585917814
6.150214155036361,52.98416042228887
6.12728577749096,53.21276403148402
6.151063633143731,52.81460614513995
6.141754891007588,53.251881777198584
6.130165289171479,52.928850876094685
6.1272800492384905,53.43552526635417
6.127288788186176,52.48054772864421
6.144656046408531,52.960330157693164
6.14996078868637,52.76332979742149
6.1313022813401,52.95693339873208
6.14862885516278,53.17705291338326
6.151401808815784,52.46921988619696
6.151480158948299,53.09215042795497
6.152770530811056,52.79976917145368
6.137279749996816,53.182176088475146
6.152200000809272,52.87190052694011
6.147506767777916,53.07401347826435
6.14849875021348,53.40972455936273
6.1272665641956445,53.32078827132247
6.145851781215414,53.3099832714595
6.15149343729062,53.12515802985671
6.127265900340613,53.483052497720415
6.148429086942404,53.94639120657488
6.148351063521586,53.08232476362323
6.137822987774832,53.06887261339326
6.146625882261663,51.53493577614699
6.1557345490821955,53.285908809076474
6.128027050891961,53.03051837871208
6.148916370201317,52.83766272148909
6.12728086635862,53.451727400051674
6.150045408932268,52.97365029837566
6.148150469433033,52.71373478434922
6.127260709019558,53.846596958644504
6.151289477976451,52.25512553555695
6.151348047083652,53.41500041160065
6.150761248983529,53.207538424346886
6.151177385657898,52.81394807747268
6.150337998570247,53.124157817318306
6.127280885215826,53.171105152508886
6.150607309947663,52.78010499375587
6.147847658164831,53.181185875240246
6.149705053275826,52.63261841557851
6.147334475638515,53.06466296617201
6.12772258951667,53.11617687920513
6.127268633168466,53.033257803220955
6.141517744793027,52.94758780815406
6.127270324156049,53.263430142102905
6.152734194001882,52.63533634819921
6.149237807871161,53.56428629042868
6.14589574369485,53.306572116864324
6.127261350949376,53.44712066636766
6.1556108631712245,52.21756292197107
6.15284682792761,53.03466131565238
6.149887710042383,52.95612059832986
6.127256953617487,53.28924149000449
6.1272823403019565,52.960582231960636
6.127263068483571,53.74171683470188
6.127275945390747,53.49082602475939
6.12729450312538,53.66113722528366
6.127978295178619,52.966536156421974
6.148592455720182,53.140220363568034
6.143177791645895,53.00785867003263
6.1272734217373666,53.58467674722048
6.150420345186332,53.19304702750079
6.151724040532479,53.11513612684908
6.153050011274288,53.06764081829887
6.127265995153506,53.831989083467214
6.1515306923532735,53.07343049639444
6.1450328645697185,53.12764336394746
6.127253782210904,53.568399865141124
6.127288778499579,52.81383608757316
6.148345848377761,52.94277006318807
6.149083152842379,53.02229705014412
6.155976598511913,52.466239768841206
6.14951230731967,52.91248703164081
6.151283577596759,53.158407982861185
6.127289011472512,53.800315184387074
6.127265479663492,53.59859798356321
6.150551295097646,52.57077556354083
6.1484973410239885,51.84715278504495
6.1272832480941,52.37801748523697
6.139859293064539,53.076040577301114
6.1506907827008375,53.192733725234895
6.127255890387768,52.787301526380006
6.148021050277764,52.94375364722492
6.127273568700279,54.49653489879809
6.127264677243493,53.12416436628748
6.148843578462044,53.79107494950247
6.127295119109295,53.55333543386447
6.150161534394634,54.612072638023015
6.127357288338812,53.27114872095934
6.15131332626051,53.188971266347544
6.1539021339093924,53.013518798825906
6.154002902767676,52.6856304027434
6.127272418518306,53.48341507081826
6.14809705147294,52.66387896248299
6.155172352149344,52.20011536426674
6.127277951496373,53.45496383070361
6.137666372239052,52.85945229510546
6.147636807801271,53.011330365676194
