loss_est,loss_l1,obj_aug,obj_dual,h
6.638224786513497,6.638224786513497,6.638224786513497,6.638224786513497,6.638224786513497
6.638247322523053,6.638247322523053,6.638247322523053,6.638247322523053,6.638247322523053
6.638255638401126,6.638255638401126,6.638255638401126,6.638255638401126,6.638255638401126
6.638225540704354,6.638225540704354,6.638225540704354,6.638225540704354,6.638225540704354
6.6382354149742495,6.6382354149742495,6.6382354149742495,6.6382354149742495,6.6382354149742495
6.638241643980545,6.638241643980545,6.638241643980545,6.638241643980545,6.638241643980545
6.6382381354936415,6.6382381354936415,6.6382381354936415,6.6382381354936415,6.6382381354936415
6.638241751989814,6.638241751989814,6.638241751989814,6.638241751989814,6.638241751989814
6.638230852053214,6.638230852053214,6.638230852053214,6.638230852053214,6.638230852053214
6.638230603307476,6.638230603307476,6.638230603307476,6.638230603307476,6.638230603307476
6.638239811926253,6.638239811926253,6.638239811926253,6.638239811926253,6.638239811926253
6.638235171631507,6.638235171631507,6.638235171631507,6.638235171631507,6.638235171631507
6.638246427211528,6.638246427211528,6.638246427211528,6.638246427211528,6.638246427211528
6.638239482274346,6.638239482274346,6.638239482274346,6.638239482274346,6.638239482274346
6.638212751616687,6.638212751616687,6.638212751616687,6.638212751616687,6.638212751616687
6.638220716244533,6.638220716244533,6.638220716244533,6.638220716244533,6.638220716244533
6.638239845783189,6.638239845783189,6.638239845783189,6.638239845783189,6.638239845783189
6.638223346007801,6.638223346007801,6.638223346007801,6.638223346007801,6.638223346007801
6.638244544852179,6.638244544852179,6.638244544852179,6.638244544852179,6.638244544852179
6.638239436768784,6.638239436768784,6.638239436768784,6.638239436768784,6.638239436768784
6.638231540523688,6.638231540523688,6.638231540523688,6.638231540523688,6.638231540523688
6.63824623998324,6.63824623998324,6.63824623998324,6.63824623998324,6.63824623998324
6.638240520701448,6.638240520701448,6.638240520701448,6.638240520701448,6.638240520701448
6.638224187194783,6.638224187194783,6.638224187194783,6.638224187194783,6.638224187194783
6.638244751496006,6.638244751496006,6.638244751496006,6.638244751496006,6.638244751496006
6.638231652936645,6.638231652936645,6.638231652936645,6.638231652936645,6.638231652936645
6.63823432196816,6.63823432196816,6.63823432196816,6.63823432196816,6.63823432196816
6.638246080137838,6.638246080137838,6.638246080137838,6.638246080137838,6.638246080137838
6.638237519974022,6.638237519974022,6.638237519974022,6.638237519974022,6.638237519974022
6.638242572857488,6.638242572857488,6.638242572857488,6.638242572857488,6.638242572857488
6.638237859562047,6.638237859562047,6.638237859562047,6.638237859562047,6.638237859562047
6.638231379031168,6.638231379031168,6.638231379031168,6.638231379031168,6.638231379031168
6.638229557400652,6.638229557400652,6.638229557400652,6.638229557400652,6.638229557400652
6.6382320919052535,6.6382320919052535,6.6382320919052535,6.6382320919052535,6.6382320919052535
6.638247169662766,6.638247169662766,6.638247169662766,6.638247169662766,6.638247169662766
6.638236481530017,6.638236481530017,6.638236481530017,6.638236481530017,6.638236481530017
6.6382571481575035,6.6382571481575035,6.6382571481575035,6.6382571481575035,6.6382571481575035
6.638252872914623,6.638252872914623,6.638252872914623,6.638252872914623,6.638252872914623
6.638252404282227,6.638252404282227,6.638252404282227,6.638252404282227,6.638252404282227
6.638230282854689,6.638230282854689,6.638230282854689,6.638230282854689,6.638230282854689
6.6382451575545875,6.6382451575545875,6.6382451575545875,6.6382451575545875,6.6382451575545875
6.638238111941812,6.638238111941812,6.638238111941812,6.638238111941812,6.638238111941812
6.638239194187422,6.638239194187422,6.638239194187422,6.638239194187422,6.638239194187422
6.6382417625634105,6.6382417625634105,6.6382417625634105,6.6382417625634105,6.6382417625634105
6.638251657938737,6.638251657938737,6.638251657938737,6.638251657938737,6.638251657938737
6.638244355318751,6.638244355318751,6.638244355318751,6.638244355318751,6.638244355318751
6.638233604605543,6.638233604605543,6.638233604605543,6.638233604605543,6.638233604605543
6.638244761921069,6.638244761921069,6.638244761921069,6.638244761921069,6.638244761921069
6.638229053152929,6.638229053152929,6.638229053152929,6.638229053152929,6.638229053152929
6.63824995307698,6.63824995307698,6.63824995307698,6.63824995307698,6.63824995307698
6.638233507737094,6.638233507737094,6.638233507737094,6.638233507737094,6.638233507737094
6.63822614021709,6.63822614021709,6.63822614021709,6.63822614021709,6.63822614021709
6.6382040012021655,6.6382040012021655,6.6382040012021655,6.6382040012021655,6.6382040012021655
6.638264206054344,6.638264206054344,6.638264206054344,6.638264206054344,6.638264206054344
6.6382371074459625,6.6382371074459625,6.6382371074459625,6.6382371074459625,6.6382371074459625
6.638229540594172,6.638229540594172,6.638229540594172,6.638229540594172,6.638229540594172
6.638247066933113,6.638247066933113,6.638247066933113,6.638247066933113,6.638247066933113
6.638239589712688,6.638239589712688,6.638239589712688,6.638239589712688,6.638239589712688
6.638222851783754,6.638222851783754,6.638222851783754,6.638222851783754,6.638222851783754
6.638237898667739,6.638237898667739,6.638237898667739,6.638237898667739,6.638237898667739
6.638228388517907,6.638228388517907,6.638228388517907,6.638228388517907,6.638228388517907
6.638231927265855,6.638231927265855,6.638231927265855,6.638231927265855,6.638231927265855
6.63825338445294,6.63825338445294,6.63825338445294,6.63825338445294,6.63825338445294
6.638231243175279,6.638231243175279,6.638231243175279,6.638231243175279,6.638231243175279
6.638229094652969,6.638229094652969,6.638229094652969,6.638229094652969,6.638229094652969
6.638233237462391,6.638233237462391,6.638233237462391,6.638233237462391,6.638233237462391
6.638235071832591,6.638235071832591,6.638235071832591,6.638235071832591,6.638235071832591
6.6382350571267335,6.6382350571267335,6.6382350571267335,6.6382350571267335,6.6382350571267335
6.638246140669544,6.638246140669544,6.638246140669544,6.638246140669544,6.638246140669544
6.638237876963359,6.638237876963359,6.638237876963359,6.638237876963359,6.638237876963359
6.6382295860119624,6.6382295860119624,6.6382295860119624,6.6382295860119624,6.6382295860119624
6.638224327142993,6.638224327142993,6.638224327142993,6.638224327142993,6.638224327142993
6.638211872626225,6.638211872626225,6.638211872626225,6.638211872626225,6.638211872626225
6.638228740933891,6.638228740933891,6.638228740933891,6.638228740933891,6.638228740933891
6.638243265844436,6.638243265844436,6.638243265844436,6.638243265844436,6.638243265844436
6.638243087957555,6.638243087957555,6.638243087957555,6.638243087957555,6.638243087957555
6.638250180845578,6.638250180845578,6.638250180845578,6.638250180845578,6.638250180845578
6.638228118438351,6.638228118438351,6.638228118438351,6.638228118438351,6.638228118438351
6.638246309964686,6.638246309964686,6.638246309964686,6.638246309964686,6.638246309964686
6.638246043336075,6.638246043336075,6.638246043336075,6.638246043336075,6.638246043336075
6.638250098319379,6.638250098319379,6.638250098319379,6.638250098319379,6.638250098319379
6.63822141420647,6.63822141420647,6.63822141420647,6.63822141420647,6.63822141420647
6.6382362921004585,6.6382362921004585,6.6382362921004585,6.6382362921004585,6.6382362921004585
6.638232859313119,6.638232859313119,6.638232859313119,6.638232859313119,6.638232859313119
6.638224610327295,6.638224610327295,6.638224610327295,6.638224610327295,6.638224610327295
6.638255657129994,6.638255657129994,6.638255657129994,6.638255657129994,6.638255657129994
6.638256082222423,6.638256082222423,6.638256082222423,6.638256082222423,6.638256082222423
6.638245837053735,6.638245837053735,6.638245837053735,6.638245837053735,6.638245837053735
6.638227819276962,6.638227819276962,6.638227819276962,6.638227819276962,6.638227819276962
6.638256630773374,6.638256630773374,6.638256630773374,6.638256630773374,6.638256630773374
6.638237454097269,6.638237454097269,6.638237454097269,6.638237454097269,6.638237454097269
6.638234347158914,6.638234347158914,6.638234347158914,6.638234347158914,6.638234347158914
6.638244805723348,6.638244805723348,6.638244805723348,6.638244805723348,6.638244805723348
6.6382310130992295,6.6382310130992295,6.6382310130992295,6.6382310130992295,6.6382310130992295
6.638256572698416,6.638256572698416,6.638256572698416,6.638256572698416,6.638256572698416
6.638249529626231,6.638249529626231,6.638249529626231,6.638249529626231,6.638249529626231
6.638235443033259,6.638235443033259,6.638235443033259,6.638235443033259,6.638235443033259
6.638241362953696,6.638241362953696,6.638241362953696,6.638241362953696,6.638241362953696
6.638225499784831,6.638225499784831,6.638225499784831,6.638225499784831,6.638225499784831
6.638243335624976,6.638243335624976,6.638243335624976,6.638243335624976,6.638243335624976
6.638236347121942,6.638236347121942,6.638236347121942,6.638236347121942,6.638236347121942
6.638243893831341,6.638243893831341,6.638243893831341,6.638243893831341,6.638243893831341
6.638247464571505,6.638247464571505,6.638247464571505,6.638247464571505,6.638247464571505
6.638227450568754,6.638227450568754,6.638227450568754,6.638227450568754,6.638227450568754
6.638236446171317,6.638236446171317,6.638236446171317,6.638236446171317,6.638236446171317
6.638239717971051,6.638239717971051,6.638239717971051,6.638239717971051,6.638239717971051
6.638233682692691,6.638233682692691,6.638233682692691,6.638233682692691,6.638233682692691
6.638240881850909,6.638240881850909,6.638240881850909,6.638240881850909,6.638240881850909
6.638214626321705,6.638214626321705,6.638214626321705,6.638214626321705,6.638214626321705
6.638248400242813,6.638248400242813,6.638248400242813,6.638248400242813,6.638248400242813
6.638246470039083,6.638246470039083,6.638246470039083,6.638246470039083,6.638246470039083
6.638235751970915,6.638235751970915,6.638235751970915,6.638235751970915,6.638235751970915
6.638241285013704,6.638241285013704,6.638241285013704,6.638241285013704,6.638241285013704
6.638243914920157,6.638243914920157,6.638243914920157,6.638243914920157,6.638243914920157
6.638261454949458,6.638261454949458,6.638261454949458,6.638261454949458,6.638261454949458
6.638239954548559,6.638239954548559,6.638239954548559,6.638239954548559,6.638239954548559
6.6382309481378945,6.6382309481378945,6.6382309481378945,6.6382309481378945,6.6382309481378945
6.638230293412578,6.638230293412578,6.638230293412578,6.638230293412578,6.638230293412578
6.638219140115891,6.638219140115891,6.638219140115891,6.638219140115891,6.638219140115891
6.638212260446357,6.638212260446357,6.638212260446357,6.638212260446357,6.638212260446357
6.638239182819057,6.638239182819057,6.638239182819057,6.638239182819057,6.638239182819057
6.638249526079847,6.638249526079847,6.638249526079847,6.638249526079847,6.638249526079847
6.6382292434306684,6.6382292434306684,6.6382292434306684,6.6382292434306684,6.6382292434306684
6.638219287581815,6.638219287581815,6.638219287581815,6.638219287581815,6.638219287581815
6.638232011636158,6.638232011636158,6.638232011636158,6.638232011636158,6.638232011636158
6.638251255484805,6.638251255484805,6.638251255484805,6.638251255484805,6.638251255484805
6.638240806783788,6.638240806783788,6.638240806783788,6.638240806783788,6.638240806783788
6.638246166973723,6.638246166973723,6.638246166973723,6.638246166973723,6.638246166973723
6.638236028757907,6.638236028757907,6.638236028757907,6.638236028757907,6.638236028757907
6.63822820518163,6.63822820518163,6.63822820518163,6.63822820518163,6.63822820518163
6.638251319135838,6.638251319135838,6.638251319135838,6.638251319135838,6.638251319135838
6.638241528390474,6.638241528390474,6.638241528390474,6.638241528390474,6.638241528390474
6.638229339531202,6.638229339531202,6.638229339531202,6.638229339531202,6.638229339531202
6.638255888219056,6.638255888219056,6.638255888219056,6.638255888219056,6.638255888219056
6.638243686895764,6.638243686895764,6.638243686895764,6.638243686895764,6.638243686895764
6.638251066881354,6.638251066881354,6.638251066881354,6.638251066881354,6.638251066881354
6.638239750205359,6.638239750205359,6.638239750205359,6.638239750205359,6.638239750205359
6.638258230738452,6.638258230738452,6.638258230738452,6.638258230738452,6.638258230738452
6.638237491634785,6.638237491634785,6.638237491634785,6.638237491634785,6.638237491634785
6.638242950474494,6.638242950474494,6.638242950474494,6.638242950474494,6.638242950474494
6.638235968428993,6.638235968428993,6.638235968428993,6.638235968428993,6.638235968428993
6.638242171402037,6.638242171402037,6.638242171402037,6.638242171402037,6.638242171402037
6.638237724848499,6.638237724848499,6.638237724848499,6.638237724848499,6.638237724848499
6.638242171592332,6.638242171592332,6.638242171592332,6.638242171592332,6.638242171592332
6.638229476518461,6.638229476518461,6.638229476518461,6.638229476518461,6.638229476518461
6.638234139969626,6.638234139969626,6.638234139969626,6.638234139969626,6.638234139969626
6.63824285602285,6.63824285602285,6.63824285602285,6.63824285602285,6.63824285602285
6.638242402524854,6.638242402524854,6.638242402524854,6.638242402524854,6.638242402524854
6.638233720222474,6.638233720222474,6.638233720222474,6.638233720222474,6.638233720222474
6.638248149406382,6.638248149406382,6.638248149406382,6.638248149406382,6.638248149406382
6.638223435037463,6.638223435037463,6.638223435037463,6.638223435037463,6.638223435037463
6.638235489581482,6.638235489581482,6.638235489581482,6.638235489581482,6.638235489581482
6.638231179968913,6.638231179968913,6.638231179968913,6.638231179968913,6.638231179968913
6.638234672283434,6.638234672283434,6.638234672283434,6.638234672283434,6.638234672283434
6.638243372458776,6.638243372458776,6.638243372458776,6.638243372458776,6.638243372458776
6.638232204502709,6.638232204502709,6.638232204502709,6.638232204502709,6.638232204502709
6.638232042960646,6.638232042960646,6.638232042960646,6.638232042960646,6.638232042960646
6.638229026634848,6.638229026634848,6.638229026634848,6.638229026634848,6.638229026634848
6.638247011428001,6.638247011428001,6.638247011428001,6.638247011428001,6.638247011428001
6.638231508929983,6.638231508929983,6.638231508929983,6.638231508929983,6.638231508929983
6.638224455942166,6.638224455942166,6.638224455942166,6.638224455942166,6.638224455942166
6.638231457387571,6.638231457387571,6.638231457387571,6.638231457387571,6.638231457387571
6.638234859537723,6.638234859537723,6.638234859537723,6.638234859537723,6.638234859537723
6.638249038986359,6.638249038986359,6.638249038986359,6.638249038986359,6.638249038986359
6.638246154109609,6.638246154109609,6.638246154109609,6.638246154109609,6.638246154109609
6.638228384198705,6.638228384198705,6.638228384198705,6.638228384198705,6.638228384198705
6.638245303272579,6.638245303272579,6.638245303272579,6.638245303272579,6.638245303272579
6.6382503834791535,6.6382503834791535,6.6382503834791535,6.6382503834791535,6.6382503834791535
6.638235661057868,6.638235661057868,6.638235661057868,6.638235661057868,6.638235661057868
6.638232557096687,6.638232557096687,6.638232557096687,6.638232557096687,6.638232557096687
6.638240858878078,6.638240858878078,6.638240858878078,6.638240858878078,6.638240858878078
6.638247983137761,6.638247983137761,6.638247983137761,6.638247983137761,6.638247983137761
6.6382581135894965,6.6382581135894965,6.6382581135894965,6.6382581135894965,6.6382581135894965
6.638247065101772,6.638247065101772,6.638247065101772,6.638247065101772,6.638247065101772
6.638242468190062,6.638242468190062,6.638242468190062,6.638242468190062,6.638242468190062
6.638239644960481,6.638239644960481,6.638239644960481,6.638239644960481,6.638239644960481
6.638235808959907,6.638235808959907,6.638235808959907,6.638235808959907,6.638235808959907
6.6382489392457655,6.6382489392457655,6.6382489392457655,6.6382489392457655,6.6382489392457655
6.638240823559245,6.638240823559245,6.638240823559245,6.638240823559245,6.638240823559245
6.638246845075884,6.638246845075884,6.638246845075884,6.638246845075884,6.638246845075884
6.638237727967977,6.638237727967977,6.638237727967977,6.638237727967977,6.638237727967977
6.638248560533177,6.638248560533177,6.638248560533177,6.638248560533177,6.638248560533177
6.638237191352931,6.638237191352931,6.638237191352931,6.638237191352931,6.638237191352931
6.638246960452361,6.638246960452361,6.638246960452361,6.638246960452361,6.638246960452361
6.638236753842953,6.638236753842953,6.638236753842953,6.638236753842953,6.638236753842953
6.63823366469927,6.63823366469927,6.63823366469927,6.63823366469927,6.63823366469927
6.638240610678606,6.638240610678606,6.638240610678606,6.638240610678606,6.638240610678606
6.638242540340007,6.638242540340007,6.638242540340007,6.638242540340007,6.638242540340007
6.6382292028951015,6.6382292028951015,6.6382292028951015,6.6382292028951015,6.6382292028951015
6.638222365925692,6.638222365925692,6.638222365925692,6.638222365925692,6.638222365925692
6.63822858585166,6.63822858585166,6.63822858585166,6.63822858585166,6.63822858585166
6.638241172500406,6.638241172500406,6.638241172500406,6.638241172500406,6.638241172500406
6.638238065264527,6.638238065264527,6.638238065264527,6.638238065264527,6.638238065264527
6.6382352477669455,6.6382352477669455,6.6382352477669455,6.6382352477669455,6.6382352477669455
6.638236564408423,6.638236564408423,6.638236564408423,6.638236564408423,6.638236564408423
6.63823990120766,6.63823990120766,6.63823990120766,6.63823990120766,6.63823990120766
6.638224121064806,6.638224121064806,6.638224121064806,6.638224121064806,6.638224121064806
6.638239560078037,6.638239560078037,6.638239560078037,6.638239560078037,6.638239560078037
6.638237848339959,6.638237848339959,6.638237848339959,6.638237848339959,6.638237848339959
6.638227186428592,6.638227186428592,6.638227186428592,6.638227186428592,6.638227186428592
6.638244474090052,6.638244474090052,6.638244474090052,6.638244474090052,6.638244474090052
6.638236597237815,6.638236597237815,6.638236597237815,6.638236597237815,6.638236597237815
6.638249997523763,6.638249997523763,6.638249997523763,6.638249997523763,6.638249997523763
6.638225981583787,6.638225981583787,6.638225981583787,6.638225981583787,6.638225981583787
6.638243000901222,6.638243000901222,6.638243000901222,6.638243000901222,6.638243000901222
6.638237926472662,6.638237926472662,6.638237926472662,6.638237926472662,6.638237926472662
6.6382470619545595,6.6382470619545595,6.6382470619545595,6.6382470619545595,6.6382470619545595
6.638229363564465,6.638229363564465,6.638229363564465,6.638229363564465,6.638229363564465
6.638230651168982,6.638230651168982,6.638230651168982,6.638230651168982,6.638230651168982
6.638244624004724,6.638244624004724,6.638244624004724,6.638244624004724,6.638244624004724
6.638222095840673,6.638222095840673,6.638222095840673,6.638222095840673,6.638222095840673
6.638249032282811,6.638249032282811,6.638249032282811,6.638249032282811,6.638249032282811
6.638243435659685,6.638243435659685,6.638243435659685,6.638243435659685,6.638243435659685
6.6382197721623255,6.6382197721623255,6.6382197721623255,6.6382197721623255,6.6382197721623255
6.63821879399109,6.63821879399109,6.63821879399109,6.63821879399109,6.63821879399109
6.638254268931176,6.638254268931176,6.638254268931176,6.638254268931176,6.638254268931176
6.638219355732524,6.638219355732524,6.638219355732524,6.638219355732524,6.638219355732524
6.638251343360102,6.638251343360102,6.638251343360102,6.638251343360102,6.638251343360102
6.638224871383535,6.638224871383535,6.638224871383535,6.638224871383535,6.638224871383535
6.638234750914593,6.638234750914593,6.638234750914593,6.638234750914593,6.638234750914593
6.638242701540274,6.638242701540274,6.638242701540274,6.638242701540274,6.638242701540274
6.6382285838461845,6.6382285838461845,6.6382285838461845,6.6382285838461845,6.6382285838461845
6.638239195957262,6.638239195957262,6.638239195957262,6.638239195957262,6.638239195957262
6.638241280934279,6.638241280934279,6.638241280934279,6.638241280934279,6.638241280934279
6.6382356125080655,6.6382356125080655,6.6382356125080655,6.6382356125080655,6.6382356125080655
6.638236424376878,6.638236424376878,6.638236424376878,6.638236424376878,6.638236424376878
6.63822237615952,6.63822237615952,6.63822237615952,6.63822237615952,6.63822237615952
6.638225896073294,6.638225896073294,6.638225896073294,6.638225896073294,6.638225896073294
6.638234174231087,6.638234174231087,6.638234174231087,6.638234174231087,6.638234174231087
6.638241387895163,6.638241387895163,6.638241387895163,6.638241387895163,6.638241387895163
6.638268552704678,6.638268552704678,6.638268552704678,6.638268552704678,6.638268552704678
6.638233398693824,6.638233398693824,6.638233398693824,6.638233398693824,6.638233398693824
6.638232753499338,6.638232753499338,6.638232753499338,6.638232753499338,6.638232753499338
6.638234574174629,6.638234574174629,6.638234574174629,6.638234574174629,6.638234574174629
6.638242668757982,6.638242668757982,6.638242668757982,6.638242668757982,6.638242668757982
6.638228957715662,6.638228957715662,6.638228957715662,6.638228957715662,6.638228957715662
6.638254879724457,6.638254879724457,6.638254879724457,6.638254879724457,6.638254879724457
6.638246038584704,6.638246038584704,6.638246038584704,6.638246038584704,6.638246038584704
6.638238473703293,6.638238473703293,6.638238473703293,6.638238473703293,6.638238473703293
6.638230103717062,6.638230103717062,6.638230103717062,6.638230103717062,6.638230103717062
6.638241123975249,6.638241123975249,6.638241123975249,6.638241123975249,6.638241123975249
6.638230444522648,6.638230444522648,6.638230444522648,6.638230444522648,6.638230444522648
6.638236407440476,6.638236407440476,6.638236407440476,6.638236407440476,6.638236407440476
6.638234060567585,6.638234060567585,6.638234060567585,6.638234060567585,6.638234060567585
6.638249222998677,6.638249222998677,6.638249222998677,6.638249222998677,6.638249222998677
6.6382347705670135,6.6382347705670135,6.6382347705670135,6.6382347705670135,6.6382347705670135
6.6382301259155865,6.6382301259155865,6.6382301259155865,6.6382301259155865,6.6382301259155865
6.638241895896855,6.638241895896855,6.638241895896855,6.638241895896855,6.638241895896855
6.638239420576098,6.638239420576098,6.638239420576098,6.638239420576098,6.638239420576098
6.638239794140636,6.638239794140636,6.638239794140636,6.638239794140636,6.638239794140636
6.6382260397113795,6.6382260397113795,6.6382260397113795,6.6382260397113795,6.6382260397113795
6.638260662376235,6.638260662376235,6.638260662376235,6.638260662376235,6.638260662376235
6.638247275251948,6.638247275251948,6.638247275251948,6.638247275251948,6.638247275251948
6.63823045859793,6.63823045859793,6.63823045859793,6.63823045859793,6.63823045859793
6.638231830196253,6.638231830196253,6.638231830196253,6.638231830196253,6.638231830196253
6.638226604337361,6.638226604337361,6.638226604337361,6.638226604337361,6.638226604337361
6.638244072516182,6.638244072516182,6.638244072516182,6.638244072516182,6.638244072516182
6.638250340901689,6.638250340901689,6.638250340901689,6.638250340901689,6.638250340901689
6.638217043649965,6.638217043649965,6.638217043649965,6.638217043649965,6.638217043649965
6.6382367388877315,6.6382367388877315,6.6382367388877315,6.6382367388877315,6.6382367388877315
6.638229763769269,6.638229763769269,6.638229763769269,6.638229763769269,6.638229763769269
6.638249119278209,6.638249119278209,6.638249119278209,6.638249119278209,6.638249119278209
6.6382421460446555,6.6382421460446555,6.6382421460446555,6.6382421460446555,6.6382421460446555
6.6382287269967515,6.6382287269967515,6.6382287269967515,6.6382287269967515,6.6382287269967515
