loss_est,loss_l1,obj_aug,obj_dual,h
4.250553404494092,4.250553404494092,4.250577413113148,4.250666534230102,2.191283599017879e-09
4.250579201440623,4.250579201440623,4.250603040219868,4.2506917660169306,2.1835191432728607e-09
4.250581007584557,4.250581007584557,4.250604854587375,4.250693677992639,2.1838957309228135e-09
4.250563908421712,4.250563908421712,4.250587849475618,4.2506769998913985,2.188198067187841e-09
4.25059910415955,4.25059910415955,4.250623695476149,4.250714643217327,2.217715788788155e-09
4.250561623541235,4.250561623541235,4.250585777765322,4.2506753320763275,2.197918291813039e-09
4.250634562701963,4.250634562701963,4.250658776464031,4.250748673060893,2.200625459636285e-09
4.25056779948662,4.25056779948662,4.250591786351523,4.250680875391041,2.1902906155446544e-09
4.250594148069428,4.250594148069428,4.250618397182619,4.2507083282114655,2.202231286219103e-09
4.2505700397987605,4.2505700397987605,4.250594257196425,4.250684053234161,2.2007906608223493e-09
4.250572543458575,4.250572543458575,4.250596404118759,4.25068511200371,2.1845210085302824e-09
4.250557631676871,4.250557631676871,4.250581424593067,4.250669965873919,2.18141771313185e-09
4.250576862800244,4.250576862800244,4.250600795264606,4.250689704299549,2.1878054923263335e-09
4.250572867910154,4.250572867910154,4.250597004724259,4.250686449186986,2.1971260366626666e-09
4.250566232353258,4.250566232353258,4.250590186624858,4.250679278338476,2.188802028513237e-09
4.250603676895912,4.250603676895912,4.250627567755848,4.250716643099716,2.185903014151336e-09
4.2505755412867625,4.2505755412867625,4.250599642987728,4.250689118348844,2.1955273155072064e-09
4.250559078792861,4.250559078792861,4.2505831302095665,4.250672414052943,2.19323581518438e-09
4.250558857004813,4.250558857004813,4.250582949424577,4.250672293301358,2.195104542579429e-09
4.250562864099772,4.250562864099772,4.250586965878738,4.250676366622146,2.195530868220885e-09
4.2505909947048295,4.2505909947048295,4.25061518775312,4.250704949864271,2.199683990511403e-09
4.250584574268245,4.250584574268245,4.250608947313434,4.250699264950224,2.2078516792589653e-09
4.250611264143508,4.250611264143508,4.250635724411931,4.250726344326364,2.2117987441561127e-09
4.250561205632442,4.250561205632442,4.2505850886882985,4.2506737975292985,2.1855459664266164e-09
4.250562951364257,4.250562951364257,4.250586859117984,4.250675780381681,2.186675729376475e-09
4.25055560439211,4.25055560439211,4.250579720954518,4.250669141288644,2.196204107463018e-09
4.250574368805148,4.250574368805148,4.2505984877863865,4.250687975359083,2.1963142415870607e-09
4.250606026140645,4.250606026140645,4.2506297842722764,4.250718355388908,2.1798225446900688e-09
4.250568788502673,4.250568788502673,4.250593230583469,4.250683631268338,2.2109762909394703e-09
4.250555866217967,4.250555866217967,4.2505799172450764,4.250669178776361,2.193218051615986e-09
4.250573535125341,4.250573535125341,4.250597728681599,4.250687378248598,2.199707083150315e-09
4.25055919441666,4.25055919441666,4.250583603046754,4.250673831110318,2.2094628349123013e-09
4.250637214626925,4.250637214626925,4.250661074666235,4.250750140992682,2.184492586820852e-09
4.250554706141091,4.250554706141091,4.250579197536646,4.250669623389899,2.2132056187729177e-09
4.250569259288643,4.250569259288643,4.250593605201614,4.250683682539699,2.2066224403261003e-09
4.250555467580973,4.250555467580973,4.250580625226791,4.250673110413777,2.243107033450542e-09
4.250601502829875,4.250601502829875,4.250625936781457,4.250716356426648,2.2106085850737145e-09
4.250566285374253,4.250566285374253,4.250590271577735,4.250679401981955,2.1902604174783846e-09
4.250602846468514,4.250602846468514,4.2506270782157625,4.250716890805564,2.201442583782409e-09
4.250573623678559,4.250573623678559,4.250598035134587,4.25068840673897,2.209590732604738e-09
4.250575954429861,4.250575954429861,4.250600060655085,4.250689531815104,2.195733372900577e-09
4.25056910385145,4.25056910385145,4.25059341011272,4.250683412356553,2.2048247672046273e-09
4.2506187222676255,4.2506187222676255,4.250642874383444,4.250732511459679,2.1978223685437115e-09
4.250554490450535,4.250554490450535,4.250578728415952,4.250668465984466,2.201725024519874e-09
4.250565784496165,4.250565784496165,4.25058997621595,4.2506797668408085,2.1996235943788633e-09
4.250556543482038,4.250556543482038,4.250580777692994,4.250670612943092,2.2015544942632914e-09
4.250566590573902,4.250566590573902,4.250590948169125,4.250681133331434,2.2071517946642416e-09
4.2506025615913785,4.2506025615913785,4.250626168949417,4.250714515775902,2.1728947530164078e-09
4.250584159299212,4.250584159299212,4.250608196692472,4.250697322618216,2.192596326722196e-09
4.250587672937448,4.250587672937448,4.250611716017501,4.250700987316955,2.1928556748207484e-09
4.250582368955262,4.250582368955262,4.250606504442406,4.250696012750233,2.197065640530127e-09
4.250566189052284,4.250566189052284,4.250590699361729,4.2506812952165856,2.214060046412669e-09
4.250572876117532,4.250572876117532,4.250597061156268,4.250686766825362,2.199319837359326e-09
4.250571830401265,4.250571830401265,4.250596021027014,4.2506857363874095,2.19957385638736e-09
4.250567422564365,4.250567422564365,4.250591898786901,4.250682389141299,2.212519945032909e-09
4.250614538765792,4.250614538765792,4.250638532868012,4.250727875164274,2.190621017916783e-09
4.250570324659199,4.250570324659199,4.250594199951068,4.250682913787777,2.1851906950587363e-09
4.2505756980727165,4.2505756980727165,4.250599894247047,4.250689630247975,2.199826099058555e-09
4.250562833478039,4.250562833478039,4.250586989068646,4.25067656500506,2.197980464302418e-09
4.250592021121233,4.250592021121233,4.250616908348455,4.2507086909536085,2.2310189251584234e-09
4.2506087901525405,4.2506087901525405,4.250633042356268,4.2507229991960855,2.2023716184094155e-09
4.250557464605172,4.250557464605172,4.2505815434963035,4.250670830910952,2.1944881467561572e-09
4.250578614736221,4.250578614736221,4.250602802548847,4.250692479960067,2.1994459586949233e-09
4.250565639086165,4.250565639086165,4.250589553599081,4.250678444729202,2.1869848154665306e-09
4.25054671431836,4.25054671431836,4.25057108728511,4.250661194939992,2.2078481265452865e-09
4.250561759942305,4.250561759942305,4.250586000841099,4.250675800717932,2.201858251282829e-09
4.2505753716198535,4.2505753716198535,4.250599905454046,4.250690622171915,2.2151223078026305e-09
4.250563035519592,4.250563035519592,4.250587210558012,4.250676795274063,2.1988650900084394e-09
4.250590289719549,4.250590289719549,4.250614876387811,4.250705769095112,2.2175061786811057e-09
4.2505645280071604,4.2505645280071604,4.250588927689543,4.250679234781686,2.209057825552918e-09
4.2505526819284505,4.2505526819284505,4.250576677742885,4.250665714318952,2.1906991776177165e-09
4.250559118941455,4.250559118941455,4.250583186762988,4.250672453175648,2.1939836614137675e-09
4.250555982766597,4.250555982766597,4.2505798528573004,4.250668643442008,2.1849526632422567e-09
4.250568159887226,4.250568159887226,4.250592330980778,4.250682009052723,2.19868567796766e-09
4.250594700445627,4.250594700445627,4.250619305709873,4.250710191924236,2.2183446191093026e-09
4.250598134062435,4.250598134062435,4.250621786022632,4.250710164644374,2.174946445165915e-09
4.250617191752479,4.250617191752479,4.250641658111144,4.250732188196036,2.2120740794662197e-09
4.250599832077777,4.250599832077777,4.2506240937499475,4.250714042960483,2.2028014967645504e-09
4.250559006822339,4.250559006822339,4.250583018944775,4.250672141462121,2.191443471133425e-09
4.250579047256181,4.250579047256181,4.250602950737352,4.250691854266727,2.186480330124141e-09
4.250594963138267,4.250594963138267,4.2506193402624355,4.250709584213431,2.208036420370263e-09
4.250561064042931,4.250561064042931,4.250585095555352,4.250674316418115,2.1923280968394465e-09
4.250582555997921,4.250582555997921,4.25060688082721,4.250697062353945,2.205666760346503e-09
4.250569037208875,4.250569037208875,4.250593301698459,4.250683269559293,2.2029293944569872e-09
4.250569682534272,4.250569682534272,4.250593943815148,4.250683846987185,2.2027837331961564e-09
4.250568050933703,4.250568050933703,4.2505922405435825,4.250681874991156,2.1995276711095357e-09
4.250566201127603,4.250566201127603,4.250590507545535,4.2506804850116975,2.204831872631985e-09
4.250584517839654,4.250584517839654,4.250608926705237,4.250699238557579,2.2094734930533377e-09
4.250591344685468,4.250591344685468,4.250615302923087,4.2507044276470385,2.188983216910856e-09
4.250353065251764,4.250353065251764,4.250402938579545,4.2505892985756315,9.98732474499775e-09
4.2505708115915155,4.2505708115915155,4.2505950490485,4.250684904080699,2.2017019318809616e-09
4.250565035360076,4.250565035360076,4.250588891790714,4.250677642761805,2.1843273856347878e-09
4.250578885079759,4.250578885079759,4.250603374902762,4.250693992443146,2.2131345644993416e-09
4.250587482959704,4.250587482959704,4.2506117780600725,4.250701828892414,2.2043185055053982e-09
4.250594601486174,4.250594601486174,4.250618829831366,4.250708675808382,2.2012880407373814e-09
4.2505686516288606,4.2505686516288606,4.250593562917826,4.250685279963464,2.2320971737599393e-09
4.2505579876174515,4.2505579876174515,4.250582244868177,4.250672079469308,2.202600768441698e-09
4.250561429040131,4.250561429040131,4.2505850098113855,4.2506730508540045,2.171670843154061e-09
4.250561806895899,4.250561806895899,4.250585993575508,4.250675621523861,2.1993944443465807e-09
4.250562326918778,4.250562326918778,4.2505863146396505,4.250675404701507,2.1903296953951212e-09
4.250570489012155,4.250570489012155,4.250594590440119,4.250684004170984,2.1955148810093306e-09
4.250568395491516,4.250568395491516,4.250592370024366,4.250681356377524,2.1897275104265645e-09
4.250589662819775,4.250589662819775,4.250613596216863,4.250702559032147,2.187848124890479e-09
4.250547365648573,4.250547365648573,4.250571171082588,4.2506597188061015,2.1819914763909765e-09
4.25056239096918,4.25056239096918,4.250586350528879,4.25067547213097,2.1890436130433955e-09
4.250608569451678,4.250608569451678,4.2506327186004595,4.250722299364921,2.197687365423917e-09
4.2505969945080455,4.2505969945080455,4.25062122965759,4.250711072293871,2.201597126827437e-09
4.2505890634339885,4.2505890634339885,4.250614119337565,4.250706376609456,2.238566665369035e-09
4.250571648539129,4.250571648539129,4.250595978736444,4.25068614342135,2.205910121233501e-09
4.250563513460676,4.250563513460676,4.250587618359781,4.250677051618011,2.195672976768037e-09
4.250551213990677,4.250551213990677,4.250575063903117,4.250663648952294,2.1840289576857685e-09
4.250563296713578,4.250563296713578,4.250587593967605,4.250677585117842,2.2044162051315652e-09
4.250587484891822,4.250587484891822,4.2506118234362225,4.250701960956596,2.206288485240293e-09
4.2505776590058915,4.2505776590058915,4.2506018201020135,4.250691458708351,2.1982309306167735e-09
4.2505893663479855,4.2505893663479855,4.250615879103821,4.250712369972199,2.3027268980513327e-09
4.2505514875257635,4.2505514875257635,4.250575494899236,4.250664604842659,2.1912267555990184e-09
4.25057207527712,4.25057207527712,4.250596163290889,4.250685505111695,2.194903814256577e-09
4.250578656833291,4.250578656833291,4.250602842692456,4.250692494967161,2.1993571408529533e-09
4.250559655545453,4.250559655545453,4.250584086905396,4.2506744565535595,2.210491345522314e-09
4.250584207787848,4.250584207787848,4.250608853380653,4.250699874636147,2.220161832156009e-09
4.250571287189585,4.250571287189585,4.250595673414247,4.250685916143334,2.2084485351570038e-09
4.250581620191555,4.250581620191555,4.250606248355848,4.250697246155918,2.219376682432994e-09
4.2505719297187525,4.2505719297187525,4.250596369246751,4.250686727127212,2.2108608277449093e-09
4.250553543934466,4.250553543934466,4.250577869586553,4.25066779863258,2.2057040638401304e-09
4.250579217000018,4.250579217000018,4.250603696131007,4.250694250143703,2.2126513954390248e-09
4.2505661389387335,4.2505661389387335,4.250590370607771,4.250680122153609,2.2014390310687304e-09
4.2505640050076146,4.2505640050076146,4.25058765437935,4.250675775053312,2.1748274292576752e-09
4.250577463667346,4.250577463667346,4.250601973347522,4.250692550495506,2.2140316247032388e-09
4.250560321317858,4.250560321317858,4.250584476010462,4.250674018404826,2.197939608095112e-09
4.2505524862831665,4.2505524862831665,4.250576275750759,4.250664832356501,2.1812596173731436e-09
4.250571664680987,4.250571664680987,4.250595851946636,4.25068551932976,2.1994210896991717e-09
4.250536986538851,4.250536986538851,4.250561382728932,4.2506515324856995,2.2088997297942115e-09
4.250566107571471,4.250566107571471,4.25059033505641,4.250680127515247,2.2012489608869146e-09
4.250572984506225,4.250572984506225,4.250597108871749,4.2506865428450205,2.196559378830898e-09
4.250583619708506,4.250583619708506,4.25060768160651,4.25069710405931,2.1937136551741787e-09
4.2506053938605515,4.2506053938605515,4.250629911210503,4.250720619651989,2.214378014286922e-09
4.250566685564481,4.250566685564481,4.2505908419750185,4.250680363787765,2.1980177677960455e-09
4.250582517548511,4.250582517548511,4.250606687275106,4.250696433220888,2.198623505478281e-09
4.250562834969303,4.250562834969303,4.250587198838033,4.250677306181131,2.2074360117585456e-09
4.250573207139277,4.250573207139277,4.250597241222043,4.2506864865858915,2.192445336390847e-09
4.250604371490666,4.250604371490666,4.250628348590811,4.2507173799432385,2.189844749977965e-09
4.2505633270891945,4.2505633270891945,4.250587570960657,4.250677360479352,2.2019932544026233e-09
4.25055947414468,4.25055947414468,4.250583625089278,4.250673179194912,2.1977690778385295e-09
4.25055740449471,4.25055740449471,4.250581539669634,4.250671035372832,2.1970514296754118e-09
4.25056792045809,4.25056792045809,4.250592301073196,4.2506825571984335,2.2081945161289696e-09
4.2505538159847305,4.2505538159847305,4.250578165778407,4.250668244003652,2.206798299653201e-09
4.25055694807333,4.25055694807333,4.250581086331522,4.250670563575051,2.1971917618657244e-09
4.250571743860846,4.250571743860846,4.250595947303999,4.250685734854366,2.2001565014306834e-09
4.250560160700262,4.250560160700262,4.2505844165033455,4.2506742392381245,2.2025350432386404e-09
4.25054696059412,4.25054696059412,4.25057082781278,4.2506594556255575,2.184821212836141e-09
4.25060138147693,4.25060138147693,4.250625012501694,4.250713457893802,2.17398365975896e-09
4.250560199225327,4.250560199225327,4.250584185117555,4.250673266187406,2.1902462066236694e-09
4.250619464875503,4.250619464875503,4.250643156646292,4.250731732649102,2.1767760927104973e-09
4.25054372579697,4.25054372579697,4.250567683645749,4.250656556152778,2.188965453342462e-09
4.250557652710925,4.250557652710925,4.250581518338393,4.250670203417728,2.1847483822057256e-09
4.250593624357903,4.250593624357903,4.2506183192728555,4.250709517945725,2.2223822782052594e-09
4.250589410014381,4.250589410014381,4.2506140891014175,4.250705209902873,2.22166995911266e-09
4.2505574838458795,4.2505574838458795,4.250581663141993,4.250671285362553,2.199058712903934e-09
4.250557025645182,4.250557025645182,4.250580569474511,4.25066835534541,2.1699690933019156e-09
4.25057221994354,4.25057221994354,4.250596389240527,4.250685983369132,2.1986039655530476e-09
4.2506047106307845,4.2506047106307845,4.250628536379348,4.250717518478055,2.182922287374822e-09
4.250550118547595,4.250550118547595,4.25057367228439,4.250661611077127,2.1704256170096414e-09
4.250542378923381,4.250542378923381,4.250566346960809,4.250655245427428,2.1894308588343847e-09
4.250613787574836,4.250613787574836,4.250638318930137,4.250729181500955,2.2150103973217483e-09
4.250567866975757,4.250567866975757,4.250592184439667,4.250682243936286,2.2053328052606957e-09
4.250563368778697,4.250563368778697,4.250587620239113,4.250677468527758,2.202337867629467e-09
4.250552585256812,4.250552585256812,4.2505763507848116,4.250664741583943,2.180161828846394e-09
4.250607477001675,4.250607477001675,4.250631477875278,4.250720766465771,2.1909301040068385e-09
4.250610944977479,4.250610944977479,4.250635439321705,4.250726042113347,2.2133388455358727e-09
4.2505582525357095,4.2505582525357095,4.250582413866122,4.250671895495408,2.19824158875781e-09
4.250582499009342,4.250582499009342,4.250606858486533,4.250697058704025,2.207237059792533e-09
4.250563782930302,4.250563782930302,4.250588232395322,4.25067861735324,2.2113102460252776e-09
4.250550020337188,4.250550020337188,4.250573904091866,4.250662495417314,2.1855779408497256e-09
4.250564466691203,4.250564466691203,4.250588843658481,4.250679071265138,2.2080293149429053e-09
4.250570912277643,4.250570912277643,4.250594787918865,4.250683624437079,2.185206682270291e-09
4.250563349788155,4.250563349788155,4.250587369229586,4.250676579546194,2.1917774262192324e-09
4.250560643788369,4.250560643788369,4.250584913052279,4.250674700920414,2.203146109991394e-09
4.2506088488876195,4.2506088488876195,4.250633382721812,4.250724179980929,2.2151223078026305e-09
4.250552292679362,4.250552292679362,4.250576284874872,4.2506653455617185,2.1905339764316523e-09
4.250559929658185,4.250559929658185,4.25058402001137,4.2506734321016175,2.195010395666941e-09
4.250571234050103,4.250571234050103,4.25059527646796,4.250684550328715,2.1928254767544786e-09
4.250562077120737,4.250562077120737,4.2505864593441105,4.2506766683840524,2.208267346759385e-09
4.250565235105645,4.250565235105645,4.250589465875266,4.25067924960308,2.201398174861424e-09
4.250564134727532,4.250564134727532,4.250588569621562,4.250678965495159,2.21065121763786e-09
4.250545889867496,4.250545889867496,4.2505692920597555,4.250656793209386,2.1634321001329226e-09
4.250589687259026,4.250589687259026,4.250613776052588,4.250703283360404,2.194939341393365e-09
4.250562332971866,4.250562332971866,4.250586427029359,4.250675810365701,2.195179149566684e-09
4.250557936314167,4.250557936314167,4.2505823201850905,4.250672623714681,2.2083419537466398e-09
4.250555320701869,4.250555320701869,4.250579322626289,4.250668343210046,2.1909780656415023e-09
4.250576844142902,4.250576844142902,4.2506012936864845,4.2506917626366345,2.2113137987389564e-09
4.25055843439494,4.25055843439494,4.250582763926118,4.250672831468053,2.205879923167231e-09
4.25059908529189,4.25059908529189,4.250623340781976,4.250713287872016,2.202520832383925e-09
4.250585082106451,4.250585082106451,4.250609057456152,4.250698090989451,2.189764813920192e-09
4.2505600607245695,4.2505600607245695,4.250584136458267,4.250673457572414,2.194344261852166e-09
4.2505656378889025,4.2505656378889025,4.250590180852791,4.250680940359762,2.2155344225893714e-09
4.250579006508284,4.250579006508284,4.250602890495904,4.250691791574027,2.185588598990762e-09
4.250583489631098,4.250583489631098,4.250607789782926,4.250697692238556,2.204547655537681e-09
4.250572839598446,4.250572839598446,4.250597760047405,4.250689546873699,2.2325075121898408e-09
4.250555497505755,4.250555497505755,4.250579536340125,4.250668690506945,2.1926620519252538e-09
4.2505559272117495,4.2505559272117495,4.2505800127692535,4.250669206593819,2.1947919037756947e-09
4.250562859731872,4.250562859731872,4.250587051256291,4.250676749497643,2.1996147125946663e-09
4.250555635276235,4.250555635276235,4.2505798759403515,4.2506696370990005,2.2018475931417925e-09
4.250569508283628,4.250569508283628,4.2505937654952275,4.250683706680736,2.2025989920848588e-09
4.250600314551761,4.250600314551761,4.250624504708645,4.250714198458423,2.1995525401052873e-09
4.250559244073842,4.250559244073842,4.2505833986102735,4.250672931188628,2.1979325026677543e-09
4.250580867094474,4.250580867094474,4.25060491710865,4.250694197312794,2.1931718663381616e-09
4.250570975122494,4.250570975122494,4.250595175087418,4.25068486266349,2.199998405671977e-09
4.250560489208206,4.250560489208206,4.250584987995431,4.2506755119380095,2.213539573858725e-09
4.250559454369164,4.250559454369164,4.25058363061845,4.2506732062456285,2.198920157070461e-09
4.250606237517801,4.250606237517801,4.25063102869342,4.250722633280457,2.2267094834660384e-09
4.250595951582091,4.250595951582091,4.250620221941814,4.2507101936310265,2.2031958479828972e-09
4.250573861663001,4.250573861663001,4.250598415332833,4.250689193064628,2.2160175916496883e-09
4.250566456254093,4.250566456254093,4.250591530055084,4.250683739212082,2.239366025946765e-09
4.250553158939669,4.250553158939669,4.250577438184217,4.250667269218053,2.203599080985441e-09
4.2505661300397595,4.2505661300397595,4.250590399616756,4.250680249488258,2.2031603208461092e-09
4.250571207189788,4.250571207189788,4.250595519913804,4.2506855379889155,2.2051178660831283e-09
4.250556748093999,4.250556748093999,4.250581179493208,4.250671507921861,2.2104931218791535e-09
4.250557822209547,4.250557822209547,4.2505817162536035,4.250670535773236,2.1860486754121666e-09
4.250566252589742,4.250566252589742,4.250590343995702,4.250679716110385,2.1950583573016047e-09
4.250610147611127,4.250610147611127,4.250634612240872,4.250725199976243,2.211995919765286e-09
4.25057476625156,4.25057476625156,4.250599020841787,4.250688947554844,2.202479976176619e-09
4.250568720320022,4.250568720320022,4.250592711387105,4.2506819682151376,2.1904824620833097e-09
4.250560612105703,4.250560612105703,4.250584667808165,4.250673940834521,2.193431214436714e-09
4.2505547899415905,4.2505547899415905,4.250579121157721,4.250669219358548,2.2059563065113252e-09
4.250563502679859,4.250563502679859,4.250587528779429,4.250676675577583,2.19208118323877e-09
4.250579302149932,4.250579302149932,4.2506044441388715,4.250696834322742,2.2424089252126578e-09
4.25055034048766,4.25055034048766,4.250574343852127,4.250663507968474,2.19104379084456e-09
4.250568842370125,4.250568842370125,4.250593143305172,4.250683113123263,2.204583182674469e-09
4.25058820796246,4.25058820796246,4.250612394759277,4.250702131466564,2.199399773417099e-09
4.250566224727166,4.250566224727166,4.250590058464356,4.2506787273186175,2.1832882168837386e-09
4.2505808475225635,4.2505808475225635,4.25060528779675,4.250695697552688,2.210894578524858e-09
4.250557062357667,4.250557062357667,4.250581422540614,4.250671577073136,2.207269034215642e-09
4.2505573334859825,4.2505573334859825,4.25058227797306,4.250674103070501,2.2335839844345173e-09
4.250547473091657,4.250547473091657,4.250571667663866,4.250661283881349,2.1997532684281396e-09
4.250553487723278,4.250553487723278,4.2505774140087835,4.250666309634383,2.187523051588869e-09
4.25056745014997,4.25056745014997,4.250591163656771,4.250679526496741,2.1777744052542403e-09
4.250583037575332,4.250583037575332,4.25060766700121,4.250698716046474,2.219433525851855e-09
4.250580947178523,4.250580947178523,4.250605166765495,4.2506949958879705,2.2008901368053557e-09
4.250576249152878,4.250576249152878,4.250600476598715,4.250690283263083,2.201247184530075e-09
4.250550120878864,4.250550120878864,4.250574210569203,4.250663470085256,2.194980197600671e-09
4.2505660986897045,4.2505660986897045,4.250590224030707,4.250679735888424,2.196603787751883e-09
4.250572888354047,4.250572888354047,4.250597356009442,4.250687810335471,2.21213269924192e-09
4.250571433063751,4.250571433063751,4.250595436895269,4.250684575527078,2.191065107126633e-09
4.250564451596876,4.250564451596876,4.2505886908529575,4.25067849119099,2.201783644295574e-09
4.250576617633213,4.250576617633213,4.250601061992001,4.250691394958731,2.2110793196361556e-09
4.250575363725906,4.250575363725906,4.250599422428626,4.250688729091703,2.193567993913348e-09
4.25058417113604,4.25058417113604,4.25060859566414,4.250699055725559,2.2101822594322584e-09
4.250552462775396,4.250552462775396,4.250576147973198,4.250664377438613,2.1764741120477993e-09
4.250564796605429,4.250564796605429,4.250588626735937,4.250677272816619,2.1831230156976744e-09
4.250584452659749,4.250584452659749,4.250609163052282,4.250700370695729,2.2230786100863043e-09
4.250586915665645,4.250586915665645,4.250610961316661,4.250700272541582,2.192972914372149e-09
4.2506055960698195,4.2506055960698195,4.2506292071720475,4.25071754098358,2.1730670596298296e-09
4.250590583596612,4.250590583596612,4.2506148634283205,4.250704722224566,2.203625726338032e-09
4.250554359289428,4.250554359289428,4.250579168425953,4.250670623295432,2.227515949471126e-09
4.250603722835181,4.250603722835181,4.250628173203667,4.250718686350382,2.211351102232584e-09
4.250573747295155,4.250573747295155,4.250598102341997,4.250688288974178,2.2070363314696806e-09
4.250555866025284,4.250555866025284,4.250579735999549,4.250668415617472,2.1849473341717385e-09
4.250564077001796,4.250564077001796,4.250588472171701,4.250678776536178,2.208853544516387e-09
4.250555920592848,4.250555920592848,4.250580058109476,4.250669580944735,2.197158011085776e-09
4.250561315984295,4.250561315984295,4.250585378388888,4.250674659640251,2.193736747813091e-09
4.250567335442722,4.250567335442722,4.250591561168101,4.2506813468492055,2.2011690248291416e-09
4.250621253926146,4.250621253926146,4.250645029640557,4.250733780932545,2.1806290106951565e-09
4.250554437990954,4.250554437990954,4.250578430886879,4.250667471271145,2.1905659508547615e-09
4.25059741152627,4.25059741152627,4.25062155333632,4.250711172129309,2.19735341033811e-09
4.25056396617145,4.25056396617145,4.25058817188145,4.250677906923299,2.2002595301273686e-09
4.250565397323184,4.250565397323184,4.250589747391266,4.250679917567595,2.2068107341510768e-09
4.25056530602334,4.25056530602334,4.25058964801672,4.2506797352627474,2.2064448046421603e-09
4.250559158750363,4.250559158750363,4.250583572286697,4.250673832420062,2.2096848795172264e-09
4.250576454630776,4.250576454630776,4.250600913602665,4.2506914257423585,2.2117401243804125e-09
4.250602202633782,4.250602202633782,4.250626510383367,4.250716681451399,2.2048922687645245e-09
4.250554990926804,4.250554990926804,4.250578995030771,4.250668149345159,2.1910775416245087e-09
4.2505668887611225,4.2505668887611225,4.250591265414622,4.250681528967193,2.20801510408819e-09
4.250562172104459,4.250562172104459,4.250586279070767,4.250675701705692,2.1957671236805254e-09
4.250585867677487,4.250585867677487,4.250610057248296,4.250699723608311,2.1995258947526963e-09
4.250563125017025,4.250563125017025,4.2505867165138005,4.250674795760514,2.1721646703554143e-09
4.250586946573671,4.250586946573671,4.250611280650439,4.250701414111861,2.2060859805606015e-09
4.250557388090812,4.250557388090812,4.250581157724099,4.250669596072768,2.1803501226713706e-09
4.250544861854387,4.250544861854387,4.250568594630253,4.250656821597046,2.1786590309602616e-09
4.250560902345111,4.250560902345111,4.250585171139394,4.250674996385505,2.2031247937093212e-09
4.250580133444964,4.250580133444964,4.250604638051948,4.250695304027877,2.213802474670956e-09
4.250605281750688,4.250605281750688,4.25062988106503,4.250720879467479,2.218076389226553e-09
4.250578311981092,4.250578311981092,4.250602266797028,4.250691257040718,2.1888268975089886e-09
4.250552698181139,4.250552698181139,4.2505767299272215,4.250665894591176,2.192338754980483e-09
4.250564835809538,4.250564835809538,4.250588892135415,4.250678185277724,2.1934596361461445e-09
4.250555529713993,4.250555529713993,4.25057966922116,4.250669132801478,2.1972486052845852e-09
4.250585000330059,4.250585000330059,4.250609631332964,4.250700638946458,2.219504580125431e-09
4.250574333582712,4.250574333582712,4.250598429005023,4.250687884693486,2.195241322056063e-09
4.25057054779744,4.25057054779744,4.250594829194944,4.250684787715696,2.203696780611608e-09
4.2505687136743,4.2505687136743,4.250593277776801,4.250684044328768,2.2164883262121293e-09
4.250557824276662,4.250557824276662,4.250582177284895,4.250672257177345,2.2069439609140318e-09
4.250546810977551,4.250546810977551,4.25057058367067,4.250659129977629,2.1804904548616832e-09
4.2505671519219455,4.2505671519219455,4.250591429522483,4.250681392029796,2.2035244739981863e-09
4.250600293934153,4.250600293934153,4.2506247948447236,4.250715468400042,2.2136354971280525e-09
4.250557983723368,4.250557983723368,4.2505819217454945,4.250670855579319,2.1880595113543677e-09
4.250562203289043,4.250562203289043,4.250586547124591,4.2506766606559525,2.206528293413612e-09
4.250557975530168,4.250557975530168,4.25058221768059,4.250672022588735,2.2019150947016897e-09
4.2505621327470156,4.2505621327470156,4.250586198814796,4.250675554978075,2.1939037253559945e-09
4.250578585236184,4.250578585236184,4.250603224243283,4.250694230731616,2.219865180563829e-09
4.250582232842152,4.250582232842152,4.250606771083572,4.250697498760771,2.2153212597686434e-09
4.250593092702734,4.250593092702734,4.250617012266241,4.250705979357501,2.1872157418556526e-09
4.250548632763659,4.250548632763659,4.250572371654639,4.250660686658284,2.178939695340887e-09
4.250559343998297,4.250559343998297,4.25058331009116,4.2506722787085485,2.1893420409924147e-09
4.2505705200347155,4.2505705200347155,4.2505946707060325,4.2506842086412915,2.1977566433406537e-09
4.250569091389811,4.250569091389811,4.250593811813773,4.250685040171238,2.223529804723512e-09
4.250552171102351,4.250552171102351,4.25057626590074,4.250665546332452,2.1952129003466325e-09
4.25057867810426,4.25057867810426,4.250603097921299,4.25069349288343,2.2099690966115304e-09
4.250561079162724,4.250561079162724,4.2505852800655735,4.250674953232843,2.2000410382361224e-09
4.250574480715493,4.250574480715493,4.250598695454844,4.2506885353853034,2.20066986855727e-09
4.250562887747153,4.250562887747153,4.2505869706535915,4.250676336133669,2.1946711115106154e-09
4.2505874695663906,4.2505874695663906,4.250611800194741,4.250702017858314,2.2059296611587342e-09
4.250564666416175,4.250564666416175,4.250589017189878,4.250679171831021,2.206842708574186e-09
4.250574057532971,4.250574057532971,4.250597780479862,4.250686247154933,2.178207836323054e-09
4.250554718615602,4.250554718615602,4.2505790482251475,4.250669077090561,2.20588347588091e-09
4.250572803133212,4.250572803133212,4.25059703843919,4.250686888077475,2.2016042322547946e-09
4.250618213676599,4.250618213676599,4.2506437910387325,4.250737621938824,2.2617410166958507e-09
4.250566478549288,4.250566478549288,4.250590756462967,4.2506806165943996,2.2035386848529015e-09
