loss_est,loss_l1,obj_aug,obj_dual,h
20.850714470897564,20.850714470897564,20.85094819570622,20.851812653889485,6.837028720951821e-09
20.850731932643,20.850731932643,20.850981516014286,20.851893524339786,7.065173335263353e-09
20.850708609949805,20.850708609949805,20.85094029135399,20.85179811931335,6.807075791925854e-09
20.850779519847755,20.850779519847755,20.851028702399002,20.85194123913152,7.059497875161469e-09
20.85068796612093,20.85068796612093,20.8509257539357,20.851798431051943,6.896199167272243e-09
20.85070038950415,20.85070038950415,20.85093109238737,20.851784583184443,6.7926855251698726e-09
20.85075602080691,20.85075602080691,20.850992285439993,20.85186621369424,6.874076419194353e-09
20.850725418695266,20.850725418695266,20.850956984758078,20.851812499903033,6.805381147501066e-09
20.850714149661158,20.850714149661158,20.85095311813349,20.851836284865254,6.91329837820831e-09
20.85072878284721,20.85072878284721,20.850962954927194,20.851829799294393,6.843567490477653e-09
20.850694570886183,20.850694570886183,20.85093530621281,20.851818680401035,6.938808638778937e-09
20.85071913027376,20.85071913027376,20.85096613798133,20.85187065137379,7.028623016935853e-09
20.850703171539507,20.850703171539507,20.850949018851992,20.8518453676339,7.012094016545234e-09
20.850704789054486,20.850704789054486,20.85093285028116,20.85177924606504,6.753683834404001e-09
20.850706953015536,20.850706953015536,20.85093690912156,20.851789090459974,6.781682770906627e-09
20.8507316476719,20.8507316476719,20.85098227531158,20.851897244757833,7.079938413312448e-09
20.850752308389527,20.850752308389527,20.850986059917954,20.851851227349464,6.837419519456489e-09
20.850757822013467,20.850757822013467,20.850998396761707,20.851884666170445,6.936494045817199e-09
20.850709521594336,20.850709521594336,20.850941590339577,20.85180140453694,6.812763686525614e-09
20.850713174274055,20.850713174274055,20.85095594777684,20.851843596060984,6.968120302985881e-09
20.85070564285116,20.85070564285116,20.850938855542985,20.851799603965624,6.829534271446391e-09
20.850714962168233,20.850714962168233,20.850948291217474,20.851808995430552,6.831237797655376e-09
20.85073707958671,20.85073707958671,20.850958892169928,20.851788840803856,6.660519247247976e-09
20.85072733635167,20.85072733635167,20.85096619689073,20.851844712858355,6.911736960546477e-09
20.85073958552603,20.85073958552603,20.85098222140643,20.851874375209352,6.966144994180468e-09
20.850692197642147,20.850692197642147,20.850937625989513,20.851834253125332,7.006116575780652e-09
20.850716315715076,20.850716315715076,20.850945508574956,20.851795635284475,6.7704188921879904e-09
20.850710197256355,20.850710197256355,20.850941620451767,20.851798277178933,6.803281493716895e-09
20.85071565927601,20.85071565927601,20.850955796556924,20.851840338704783,6.930184426323649e-09
20.85075060442901,20.85075060442901,20.850979593361778,20.851831397425734,6.767406190988368e-09
20.850712688252347,20.850712688252347,20.8509404146471,20.851785480782244,6.748724246108395e-09
20.8506700780706,20.8506700780706,20.850932463411887,20.851876868235752,7.24410575969614e-09
20.8506967994549,20.8506967994549,20.85092691026642,20.851780387168198,6.783963613088417e-09
20.850708867352793,20.850708867352793,20.850953439584803,20.851846784502232,6.993886358941381e-09
20.85073610491283,20.85073610491283,20.850975133317682,20.851852273648774,6.9141652403459375e-09
20.85068479637411,20.85068479637411,20.850927527670198,20.851817404564613,6.967514565303645e-09
20.850732788167353,20.850732788167353,20.850967417680906,20.85183215631335,6.850248368550638e-09
20.850689523347516,20.850689523347516,20.850923585058418,20.851789143675102,6.841954558467478e-09
20.850714873177708,20.850714873177708,20.850945666566552,20.85180001323224,6.794017792799423e-09
20.850704481262078,20.850704481262078,20.850934902605356,20.851788713690354,6.788539508306712e-09
20.850736847481105,20.850736847481105,20.850975409887646,20.85185690442302,6.907422189783574e-09
20.850715307019925,20.850715307019925,20.850947039333366,20.851808919051212,6.8078236381552415e-09
20.85075028591676,20.85075028591676,20.850992348460956,20.851884802367074,6.957909803873008e-09
20.850759407585844,20.850759407585844,20.850998602563962,20.85188678393435,6.916573980220164e-09
20.850718200922262,20.850718200922262,20.85094672846867,20.851795228646353,6.760584980725071e-09
20.850685233840355,20.850685233840355,20.850915929966533,20.85177072913079,6.792586049186866e-09
20.850744682878464,20.850744682878464,20.8509831026057,20.851861284464874,6.905356286779352e-09
20.850728092672455,20.850728092672455,20.850953506700236,20.85179445911605,6.714373057548073e-09
20.850746716187842,20.850746716187842,20.850983956860276,20.851866163068973,6.888260628556964e-09
20.850713128255908,20.850713128255908,20.85093966231636,20.8517838922573,6.731033508344808e-09
20.85071932660111,20.85071932660111,20.850952911398856,20.85181722634245,6.8349805815159925e-09
20.850738528119496,20.850738528119496,20.850976618608257,20.851855245596248,6.900586768665562e-09
20.850709240944916,20.850709240944916,20.85093733528438,20.85178425411079,6.754174108891675e-09
20.850704391836203,20.850704391836203,20.850931471570746,20.851773906111536,6.739135471889313e-09
20.85073084071876,20.85073084071876,20.850961138475213,20.851817853365652,6.786718742546327e-09
20.850743777213285,20.850743777213285,20.850997688319065,20.851928454039374,7.12616454734416e-09
20.850730499825964,20.850730499825964,20.850956620731246,20.851798220835054,6.724892642751001e-09
20.850733335159834,20.850733335159834,20.850961459854805,20.851811890776364,6.754623527172043e-09
20.850718389509154,20.850718389509154,20.850951860434787,20.851815043392538,6.833314358800635e-09
20.850714282216092,20.850714282216092,20.85094105726846,20.851784984393554,6.7346128673761996e-09
20.85068462393916,20.85068462393916,20.85092322303455,20.851800336498883,6.907953320478555e-09
20.85071996918559,20.85071996918559,20.850949914690652,20.851801692549042,6.78152645150476e-09
20.850778356694967,20.850778356694967,20.851031096334744,20.851955183209558,7.109706601227117e-09
20.850722909555344,20.850722909555344,20.85096558837667,20.851852687892727,6.9667613900037395e-09
20.850725145899084,20.850725145899084,20.850960772460162,20.85183447355016,6.864787849281129e-09
20.850763667377283,20.850763667377283,20.851011318623463,20.851919940703816,7.037773031015604e-09
20.850695542390945,20.850695542390945,20.850940895076338,20.851836281618294,7.005036550822297e-09
20.850754204142966,20.850754204142966,20.85100348828008,20.851914403844003,7.060936724201383e-09
20.850693860556838,20.850693860556838,20.85092140956164,20.85176545816651,6.746095237986083e-09
20.850711931783202,20.850711931783202,20.850951469057247,20.85183324774324,6.921521134017894e-09
20.850743296118026,20.850743296118026,20.85097363812078,20.85182925597223,6.787370665506387e-09
20.850712410808814,20.850712410808814,20.85094588646845,20.851809485245678,6.833383636717372e-09
20.85072370811533,20.85072370811533,20.85097567252792,20.85189379466319,7.098794441162681e-09
20.85070903919552,20.85070903919552,20.850941679623073,20.85180470911174,6.821149867164422e-09
20.850715378673932,20.850715378673932,20.850959823207617,20.851852747825944,6.992060264110478e-09
20.85073070644189,20.85073070644189,20.85098633327296,20.851916655025782,7.150200431738085e-09
20.850705738540523,20.850705738540523,20.85094279595295,20.85181825452398,6.885599646011542e-09
20.850714300173056,20.850714300173056,20.850945953646036,20.85180236942989,6.8066654534959525e-09
20.85072107590102,20.85072107590102,20.850965202451892,20.851862120730928,6.987511014244774e-09
20.85071042326349,20.85071042326349,20.850939852628876,20.851790327986915,6.773911209734251e-09
20.850701486866104,20.850701486866104,20.850949906931138,20.851854671634655,7.0486887437937185e-09
20.850700290809712,20.850700290809712,20.850928796619964,20.85177709754364,6.760263460137139e-09
20.85074095027723,20.85074095027723,20.850987616503932,20.85189185113831,7.023762904623254e-09
20.850713061819704,20.850713061819704,20.850960273330088,20.851860986301656,7.0315220312977544e-09
20.85070147276231,20.85070147276231,20.85094241915288,20.85182545778578,6.94184976168799e-09
20.8507260166023,20.8507260166023,20.85098954781089,20.851940881637994,7.259906453782605e-09
20.85074270130958,20.85074270130958,20.85098197652399,20.851864136933948,6.917733941236293e-09
20.850730040780718,20.850730040780718,20.850967030069796,20.851841625103056,6.884610215251996e-09
20.85071445584544,20.85071445584544,20.850943847188493,20.851794021679193,6.773349880973001e-09
20.850722585414452,20.850722585414452,20.85095148059046,20.851800711508837,6.766020632653635e-09
20.850731576823524,20.850731576823524,20.8509710307441,20.851853733418114,6.9203167640807806e-09
20.850722877562465,20.850722877562465,20.850953388753073,20.85180740837635,6.7898628941520656e-09
20.850712149567816,20.850712149567816,20.85094114691559,20.8517894290392,6.767530535967126e-09
20.850715542917,20.850715542917,20.85094971426759,20.85181419431578,6.843556832336617e-09
20.850726258201536,20.850726258201536,20.850962415513767,20.85183501747156,6.87251500153252e-09
20.850715597211448,20.850715597211448,20.85094126977406,20.851782332117725,6.7182224228190535e-09
20.85073837806278,20.85073837806278,20.850966241262775,20.851814454577344,6.750751069262151e-09
20.8507232504587,20.8507232504587,20.850956833071006,20.851822289161646,6.834948607092883e-09
20.850729923066147,20.850729923066147,20.850965408803958,20.851835872556205,6.8627361571316214e-09
20.850711667110737,20.850711667110737,20.850939263452716,20.851782722703597,6.746796898937646e-09
20.850732155416928,20.850732155416928,20.85097168445333,20.851856378019203,6.921402118109654e-09
20.850724777661153,20.850724777661153,20.850957072888164,20.851818611479978,6.8160872501721315e-09
20.850741133088306,20.850741133088306,20.850983614313865,20.851874822092462,6.963924548131217e-09
20.850758415425343,20.850758415425343,20.8509988221351,20.851887455056982,6.934071095088257e-09
20.850727037172618,20.850727037172618,20.850955259066776,20.851801210606002,6.756062376211958e-09
20.850758557132657,20.850758557132657,20.850985044325203,20.851834359452198,6.730337176463763e-09
20.85075310024631,20.85075310024631,20.85100036684283,20.851909357629907,7.03230540466393e-09
20.850699925838523,20.850699925838523,20.850924419318577,20.851759943785105,6.700648924606867e-09
20.85075323915332,20.85075323915332,20.85103582344595,20.8520381751487,7.517769518017303e-09
20.85072237035306,20.85072237035306,20.850947293489487,20.85178539689869,6.707058020083423e-09
20.85074350187466,20.85074350187466,20.850982116431748,20.851861345522092,6.908177141440319e-09
20.850709560419205,20.850709560419205,20.850943271261315,20.85181002634567,6.83682443991529e-09
20.850751747719848,20.850751747719848,20.850990500350015,20.851870492120547,6.9101755428846445e-09
20.850689796963547,20.850689796963547,20.85092144789741,20.851778699652044,6.806628150002325e-09
20.850728376204895,20.850728376204895,20.850961525209694,20.851824809781654,6.828601684105706e-09
20.850722401289694,20.850722401289694,20.85097497147166,20.851897497789754,7.107322730348642e-09
20.850724691878682,20.850724691878682,20.850953574675422,20.851802632623574,6.765837667899177e-09
20.85067676670741,20.85067676670741,20.85092255398573,20.851821154817223,7.011237812548643e-09
20.85070750157059,20.85070750157059,20.850934061458286,20.85177490398356,6.7314172014221185e-09
20.85070095737021,20.85070095737021,20.85092759845592,20.851770575164267,6.732623347716071e-09
20.85071810565247,20.85071810565247,20.850943357381336,20.85178400297036,6.711955435889649e-09
20.85073092324246,20.85073092324246,20.85095540243945,20.85179627959049,6.700435761786139e-09
20.850697705315227,20.850697705315227,20.85095262720236,20.851877404209706,7.140334545852056e-09
20.85072613768054,20.85072613768054,20.850964481117014,20.85184425863023,6.904251392825245e-09
20.850706021739803,20.850706021739803,20.85094046036866,20.851803215924313,6.847461264669619e-09
20.850724176752507,20.850724176752507,20.85096744091409,20.85186154762445,6.9751582287835845e-09
20.850735025659315,20.850735025659315,20.850971555830036,20.85184579676906,6.877938218963209e-09
20.85071007787539,20.85071007787539,20.85094021025824,20.851793986294282,6.78428158096267e-09
20.850726279615557,20.850726279615557,20.85095774366026,20.85181769012535,6.803881902328612e-09
20.850735573984696,20.850735573984696,20.850960691482523,20.851797593410197,6.709955258088485e-09
20.850698296322467,20.850698296322467,20.85093351113969,20.851802378686987,6.858787315877635e-09
20.850745388738382,20.850745388738382,20.850995178227624,20.851907741189642,7.068090113193648e-09
20.850714785738678,20.850714785738678,20.850953122061846,20.851831759304353,6.9041483641285595e-09
20.85071910492786,20.85071910492786,20.850950915006614,20.851811061813994,6.808965835602976e-09
20.850763914452102,20.850763914452102,20.851022945697515,20.85196487917893,7.197655804702663e-09
20.850724987591683,20.850724987591683,20.850957902181893,20.85182020181759,6.8251679863351455e-09
20.85072287814466,20.85072287814466,20.850987586539034,20.851943684316357,7.276103275444257e-09
20.85072861396403,20.85072861396403,20.850957813799436,20.85180876085711,6.770521920884676e-09
20.850777066129755,20.850777066129755,20.85102175366671,20.85192361941241,6.995534818088345e-09
20.85073718630069,20.85073718630069,20.850966100226515,20.851816219329468,6.766297744320582e-09
20.850714278877383,20.850714278877383,20.850963276369836,20.85187370991562,7.056875972466514e-09
20.850689701980905,20.850689701980905,20.85093253032074,20.851822153193446,6.968907229065735e-09
20.85070016166836,20.85070016166836,20.850953708210508,20.851875202464573,7.121046863289848e-09
20.850755007874362,20.850755007874362,20.851004772629977,20.851918880077537,7.067740170896286e-09
20.85071164652794,20.85071164652794,20.850938974371605,20.851784366487756,6.74281608326055e-09
20.85074370291939,20.85074370291939,20.850984625018103,20.851872284264026,6.9414998193906285e-09
20.850691685525888,20.850691685525888,20.850934606966728,20.851825112727656,6.970243049408964e-09
20.85071622064568,20.85071622064568,20.85095281972909,20.851826486488626,6.8789400842206305e-09
20.850739727558008,20.850739727558008,20.850968246577956,20.851819670040822,6.760458859389473e-09
20.850701671946624,20.850701671946624,20.850932573965647,20.851787951474154,6.795616513954883e-09
20.850706103044963,20.850706103044963,20.850967035148724,20.851908374108714,7.2240169401993626e-09
20.850714764602046,20.850714764602046,20.850938995703313,20.85177425955479,6.696732057775989e-09
20.850708000763795,20.850708000763795,20.850969094709612,20.8519122783092,7.226256926173846e-09
20.850688102953217,20.850688102953217,20.85092305540774,20.8517892161052,6.8549610432455665e-09
20.85068541965815,20.85068541965815,20.850929519523277,20.851821291113485,6.987129097524303e-09
20.850701735886016,20.850701735886016,20.850944941940234,20.851833992471033,6.974325117425906e-09
20.850745933100207,20.850745933100207,20.85097218841581,20.85181519434727,6.726891044195327e-09
20.850718808563762,20.850718808563762,20.85094245893239,20.851775111698448,6.688054554615519e-09
20.850706286591077,20.850706286591077,20.850933719490843,20.851778389839012,6.744373948208704e-09
20.850727366868824,20.850727366868824,20.85099149847846,20.851945161399442,7.268171842156335e-09
20.850714978978054,20.850714978978054,20.850942366833692,20.851786663428236,6.7437060380370895e-09
20.85068257919674,20.85068257919674,20.85091231851349,20.851764053752362,6.778485328595707e-09
20.850706311797747,20.850706311797747,20.850973169173944,20.851937578011302,7.305578364480425e-09
20.850723247629407,20.850723247629407,20.850944168191045,20.851772289002085,6.647113082181022e-09
20.850699662020403,20.850699662020403,20.85093162730594,20.85179001671658,6.811244901427926e-09
20.85068777466137,20.85068777466137,20.850916667073047,20.851767222884316,6.765979776446329e-09
20.850729643611512,20.850729643611512,20.850958470645615,20.851810956190455,6.7650134383256955e-09
20.850727247344608,20.850727247344608,20.85097160755109,20.851866918588474,6.990854117816525e-09
20.850716028495402,20.850716028495402,20.850950634889404,20.851817271033983,6.849910860751152e-09
20.850732464263494,20.850732464263494,20.85098551720883,20.851910779798093,7.11411196618883e-09
20.850732839666435,20.850732839666435,20.850967469545044,20.85183460451908,6.850253697621156e-09
20.8507510139373,20.8507510139373,20.850981984647923,20.851841589609943,6.796627260996502e-09
20.850698497847002,20.850698497847002,20.850939063107635,20.851823577560232,6.936357266340565e-09
20.850685922884637,20.850685922884637,20.850928783411632,20.851818203221928,6.969369081843979e-09
20.850685252742956,20.850685252742956,20.850920887230405,20.85178811008441,6.86490331247569e-09
20.850712354516034,20.850712354516034,20.8509572421616,20.851854852555707,6.998394752599779e-09
20.850701821531022,20.850701821531022,20.850926797569286,20.851769184260302,6.707846722520117e-09
20.850712268089797,20.850712268089797,20.850945131156138,20.851806440445564,6.8244130346784004e-09
20.850711589699433,20.850711589699433,20.85094230766569,20.85179836253004,6.792907569774798e-09
20.850723209230136,20.850723209230136,20.850950116972417,20.851796746513887,6.7365828471110945e-09
20.85069277389632,20.85069277389632,20.850926957282095,20.851790552212172,6.8437326916637176e-09
20.85071728406722,20.85071728406722,20.850943604870046,20.85178506771398,6.727864487743318e-09
20.850721716826886,20.850721716826886,20.850952295927158,20.851806134725912,6.790862983052648e-09
20.85071854899782,20.85071854899782,20.85094661466339,20.85179150464854,6.7537495596070585e-09
20.85069567646535,20.85069567646535,20.85093862328921,20.851826894751138,6.970607202561041e-09
20.850716260303034,20.850716260303034,20.85094646270929,20.851800175307076,6.7853136442863615e-09
20.850698125004115,20.850698125004115,20.850929636066223,20.851788209957768,6.804572905139139e-09
20.85073146313845,20.85073146313845,20.85096824347104,20.851847237946345,6.881574421413461e-09
20.850711901335675,20.850711901335675,20.85095230890765,20.851833028045927,6.9340835295861325e-09
20.85068892941672,20.85068892941672,20.85092281007173,20.8517867173432,6.8393077867767715e-09
20.85070214891519,20.85070214891519,20.85096717432434,20.85191980451831,7.280458902414466e-09
20.85074548004119,20.85074548004119,20.850976465964344,20.851834265188607,6.796851081958266e-09
20.85073892094079,20.85073892094079,20.85098305580798,20.851879388481066,6.987630030153014e-09
20.85070707554495,20.85070707554495,20.8509347297768,20.851779439415896,6.747654879291076e-09
20.850332280319517,20.850332280319517,20.850548621298987,20.85135679135397,6.577856481726485e-09
20.850706342581812,20.850706342581812,20.850941330837657,20.851810394522666,6.85548329215635e-09
20.85074138343812,20.85074138343812,20.850977398670153,20.851855488711372,6.870447322171458e-09
20.850710309643453,20.850710309643453,20.85094027984432,20.85179277522902,6.781890604656837e-09
20.85070786999878,20.85070786999878,20.850938175832578,20.851792119913,6.786837758454567e-09
20.850748562197033,20.850748562197033,20.850988328583387,20.851872935138545,6.924830486809697e-09
20.850703331385226,20.850703331385226,20.850936323696335,20.85179677073908,6.826306631069201e-09
20.850700222597897,20.850700222597897,20.850930947924855,20.851787918570075,6.793015927542001e-09
20.850712752942076,20.850712752942076,20.850940981436928,20.85178763122216,6.756160075838125e-09
20.850699693816495,20.850699693816495,20.850991764749182,20.85202179337157,7.64291741006673e-09
20.850711667847747,20.850711667847747,20.850940380013007,20.85178766963645,6.763315241187229e-09
20.850724377855116,20.850724377855116,20.850948406298006,20.851782247257557,6.693705145721651e-09
20.850726665865835,20.850726665865835,20.850969712872715,20.85186390720191,6.972044275244116e-09
20.8507163427489,20.8507163427489,20.850941281373956,20.851778079808593,6.707288946472545e-09
20.850712011646948,20.850712011646948,20.850944310021998,20.85180383629011,6.816133435449956e-09
20.850692790030095,20.850692790030095,20.850923925569777,20.851782931851197,6.799051988082283e-09
20.850711490827955,20.850711490827955,20.850951135081235,20.851832991956634,6.923066564468172e-09
20.85074529952164,20.85074529952164,20.85097612779006,20.851829396257074,6.7945311599260094e-09
20.850712405033207,20.850712405033207,20.850942920324645,20.85179755254375,6.789923290284605e-09
20.850734374033983,20.850734374033983,20.850991476721838,20.851925049818586,7.170811500145646e-09
20.850720221562238,20.850720221562238,20.850945163761672,20.851781731672684,6.707342237177727e-09
20.850718284971656,20.850718284971656,20.85094827565298,20.851799586138647,6.782192585319535e-09
20.85070696574742,20.85070696574742,20.850937524823554,20.851792972286795,6.7905681078173075e-09
20.85071554634856,20.85071554634856,20.850942119628744,20.85178609580845,6.731616153388131e-09
20.850730329688034,20.850730329688034,20.850979436502303,20.85188852735501,7.058424955630471e-09
20.85071858797376,20.85071858797376,20.85094567692615,20.851790162301707,6.7392722513659464e-09
20.850708719355417,20.850708719355417,20.850942158600887,20.851804623391054,6.832850729665552e-09
20.850713394702826,20.850713394702826,20.850945635326852,20.85180296860513,6.815286113237562e-09
20.85070785791568,20.85070785791568,20.850973428200298,20.851930592577542,7.287939141065181e-09
20.85071590735188,20.85071590735188,20.850947089996378,20.851803465200945,6.799744767249649e-09
20.850693245518073,20.850693245518073,20.85092027330097,20.85176356934104,6.738364533021013e-09
20.850708727526985,20.850708727526985,20.85094128895973,20.851801707156593,6.819991682505133e-09
20.85072804438608,20.85072804438608,20.85096079848306,20.85182294069628,6.82281608987978e-09
20.850704118607453,20.850704118607453,20.85096347841919,20.851900570869194,7.202219265423082e-09
20.85071810855955,20.85071810855955,20.850948920896485,20.851805090880962,6.794296680823209e-09
20.8507075147714,20.8507075147714,20.850964006148143,20.851898634148814,7.162281434602846e-09
20.850707828107247,20.850707828107247,20.850944248087394,20.85181628625322,6.87633594509407e-09
20.850706518666648,20.850706518666648,20.850984235250007,20.851972094227843,7.4527388704837e-09
20.85073642655866,20.85073642655866,20.85097808918369,20.851866154060072,6.9521597367838694e-09
20.850749633185078,20.850749633185078,20.850995206915808,20.85189573427724,7.0081913605690715e-09
20.850693744526467,20.850693744526467,20.850981472296525,20.851998981493356,7.585878591953588e-09
20.850731999863715,20.850731999863715,20.850965922070326,20.851830677293716,6.8399153008158464e-09
20.85070822399632,20.85070822399632,20.850934870583455,20.851777091823983,6.732705060130684e-09
20.850720175602014,20.850720175602014,20.85094917523389,20.851800245658357,6.767564286747074e-09
20.85068208219633,20.85068208219633,20.85091659515027,20.851783417858258,6.848546618698492e-09
20.85071127692968,20.85071127692968,20.850947302657584,20.851817774700965,6.870600088859646e-09
20.850708580649986,20.850708580649986,20.850930511208528,20.85176044963136,6.662290275016858e-09
20.850701856064155,20.850701856064155,20.850939651719063,20.851816894023397,6.896312854109965e-09
20.85073342320765,20.85073342320765,20.85098306356041,20.85189344606445,7.0659798012684405e-09
20.850709052011926,20.850709052011926,20.850938416524652,20.851788201366304,6.7729537533978146e-09
20.850720806298277,20.850720806298277,20.85094349029442,20.851774692535503,6.673589680872283e-09
20.850679762464083,20.850679762464083,20.850917194056652,20.851789628328405,6.891031745226428e-09
20.850713398922593,20.850713398922593,20.85094274430614,20.851794815807338,6.77267131266035e-09
20.850715755859753,20.850715755859753,20.850942806266023,20.851785466696374,6.7387002644636596e-09
20.850717178144993,20.850717178144993,20.850943198000024,20.8517864127655,6.723389844864869e-09
20.850699533245773,20.850699533245773,20.85092775297972,20.8517742882277,6.756030401788848e-09
20.850731250919097,20.850731250919097,20.85097665051852,20.851876650870455,7.005706237350751e-09
20.850701171717418,20.850701171717418,20.850957697065073,20.851886035528565,7.162755721878966e-09
20.85072202095884,20.85072202095884,20.850952841140757,20.85181006767957,6.79441214401777e-09
20.850694474517564,20.850694474517564,20.85093444748168,20.85181653941494,6.92781298994305e-09
20.850699677002215,20.850699677002215,20.850944249606933,20.851841395218777,6.9938916880118995e-09
20.850707636344836,20.850707636344836,20.850940494077264,20.851801741123758,6.824334874977467e-09
20.850710823983427,20.850710823983427,20.850943109403218,20.851801105803993,6.81594336526814e-09
20.850736274343767,20.850736274343767,20.850963977721864,20.851809670758122,6.74838318559523e-09
20.85069740516566,20.85069740516566,20.850934291982405,20.85180740808899,6.883121628220579e-09
20.850704658416472,20.850704658416472,20.850932594891905,20.85177889880588,6.751836423291024e-09
20.850714018552416,20.850714018552416,20.850939743866217,20.85177987869747,6.719007572542068e-09
20.850718355430114,20.850718355430114,20.850948226012605,20.851800376876696,6.780421557550653e-09
20.850706570892278,20.850706570892278,20.850939509973475,20.851801703099717,6.825526810416704e-09
20.85070572511522,20.85070572511522,20.85094993173207,20.851845584755157,6.988656764406187e-09
20.850716351487264,20.850716351487264,20.85100683260321,20.852030790163933,7.622087849767922e-09
20.850718877433664,20.850718877433664,20.850949064171107,20.851803024116432,6.7850827178972395e-09
20.850715543968217,20.850715543968217,20.85094800776642,20.85180891691501,6.818559938892577e-09
20.850713700192742,20.850713700192742,20.850939495214394,20.85178160697554,6.720044964936278e-09
20.85075360844037,20.85075360844037,20.850994686916213,20.85188268055514,6.943752239862988e-09
20.8507150416484,20.8507150416484,20.85095491580336,20.85183816300293,6.926386575401011e-09
20.850729024880987,20.850729024880987,20.850952338449176,20.851784080400584,6.68301680661898e-09
20.850736751655166,20.850736751655166,20.85100082271631,20.85195603708452,7.267338730798656e-09
20.850703622464813,20.850703622464813,20.850938122888497,20.851804013421724,6.848363653944034e-09
20.850709703276507,20.850709703276507,20.850936767927703,20.851780354534522,6.738911650927548e-09
20.850709985451275,20.850709985451275,20.850937366718384,20.85178130664059,6.7436083384109224e-09
20.85071133462376,20.85071133462376,20.85094434403278,20.851804701031586,6.8265570973835565e-09
20.850723819382697,20.850723819382697,20.850986770840112,20.85193820257001,7.251916400718983e-09
20.850696855769634,20.850696855769634,20.85092964101543,20.851792904201613,6.8232726135875055e-09
20.850721758685616,20.850721758685616,20.850951492463533,20.851803969922646,6.7784036161810945e-09
20.850720928639397,20.850720928639397,20.850946999375065,20.851787291900024,6.724146572878453e-09
20.850715821350207,20.850715821350207,20.850951055661678,20.851819864334267,6.859071532971939e-09
20.850719376933338,20.850719376933338,20.850960716973223,20.851847910335305,6.947518116362517e-09
20.850703958038547,20.850703958038547,20.85094095760054,20.851814319632158,6.884759429226506e-09
20.85071015166206,20.85071015166206,20.85096481904924,20.851890262014404,7.13676939767538e-09
20.850724504944235,20.850724504944235,20.85095730497736,20.851819921053533,6.823489329121912e-09
20.850710252754247,20.850710252754247,20.850942670286162,20.85180357443241,6.817881370579926e-09
20.850725715024467,20.850725715024467,20.850954830679562,20.85180770461602,6.7692784710970955e-09
20.850713137961584,20.850713137961584,20.850948654298968,20.85181757745911,6.863182022698311e-09
20.850700105143055,20.850700105143055,20.850964215708398,20.85191531378105,7.267882295991512e-09
20.850737266076088,20.850737266076088,20.850962098912483,20.851797610694394,6.7057115415991575e-09
20.850768879430177,20.850768879430177,20.85099347957148,20.851835487821464,6.702240540334969e-09
20.850751239886165,20.850751239886165,20.851016073538176,20.85197205627896,7.2778245652216356e-09
20.85072542868237,20.85072542868237,20.850948488393016,20.851780453060883,6.679217179339503e-09
20.850786142607674,20.850786142607674,20.851032727617685,20.851931763445027,7.0226064963208046e-09
20.850707777416183,20.850707777416183,20.850945047455948,20.85182068844048,6.88868695419842e-09
20.850705476326368,20.850705476326368,20.85093945588511,20.851804530726348,6.840753741244043e-09
20.850771417377278,20.850771417377278,20.85098746050152,20.851800577853815,6.5733267717860144e-09
20.85070283684621,20.85070283684621,20.850939358098113,20.85181095262211,6.8778085449139326e-09
20.850763990758836,20.850763990758836,20.85098801753707,20.85182292839321,6.6936802767259e-09
20.850705608427468,20.850705608427468,20.850948968499967,20.85184181628579,6.97653312897728e-09
20.85075916358256,20.85075916358256,20.851012328758685,20.851937710079294,7.115689371062217e-09
20.850716086880283,20.850716086880283,20.85094043302855,20.851777520162628,6.698449794839689e-09
20.85073271847385,20.85073271847385,20.850954724780326,20.851786471242754,6.663427143394074e-09
20.850716914935486,20.850716914935486,20.850949687576062,20.85181062242306,6.823087872476208e-09
20.850720661187943,20.850720661187943,20.850951098087425,20.85180397621645,6.788768658338995e-09
20.850722924650192,20.850722924650192,20.850943431193805,20.85176930199072,6.640881622388406e-09
20.850707956161692,20.850707956161692,20.850940077553183,20.851798875374772,6.813536401750753e-09
20.850704403753614,20.850704403753614,20.850937590726964,20.851801709189935,6.8291576837964385e-09
20.850724129932523,20.850724129932523,20.85096506263565,20.851850183820137,6.941652586078817e-09
20.85070349354794,20.85070349354794,20.850932593210526,20.85178166411933,6.769042215637455e-09
20.850726640515063,20.850726640515063,20.8509537089969,20.851798132902,6.738968494346409e-09
20.850702234673882,20.850702234673882,20.850935021252944,20.85179741455899,6.823292153512739e-09
20.85070714913627,20.85070714913627,20.85093807638529,20.851791607946986,6.795987772534318e-09
20.850712511010556,20.850712511010556,20.85095420401635,20.851838860789325,6.952596720566362e-09
20.850682304760806,20.850682304760806,20.850934695066545,20.851850480148244,7.1047914218524966e-09
20.850714606173568,20.850714606173568,20.85094570415362,20.85180186564501,6.7984995411052296e-09
20.850701814069794,20.850701814069794,20.850930384731303,20.85177835980933,6.761222692830415e-09
20.850710059985502,20.850710059985502,20.8509585881184,20.851866817005558,7.050221739746121e-09
20.850754331107925,20.850754331107925,20.850996240415718,20.851886413849297,6.955707121392152e-09
20.850724054141363,20.850724054141363,20.850967024120653,20.851855398517603,6.970939381290009e-09
20.850746774932734,20.850746774932734,20.850993131460015,20.85189631482787,7.019352210591023e-09
20.850719092685402,20.850719092685402,20.850948130186914,20.85179849080838,6.768123839151485e-09
20.850788980079667,20.850788980079667,20.851043674216964,20.85197357540705,7.137144208968493e-09
