loss_est,loss_l1,obj_aug,obj_dual,h
3.9955016326409707,3.9955016326409707,3.9955331864719654,3.9956473935355743,2.5121238422798342e-09
3.9954381564745356,3.9954381564745356,3.995466157116209,3.995570125078802,2.366459028735335e-09
3.9952748902141755,3.9952748902141755,3.9953027263980276,3.995406918500963,2.3594992626385647e-09
3.995348362414008,3.995348362414008,3.9953754159594626,3.9954770407093188,2.3260930959168036e-09
3.995719166888133,3.995719166888133,3.9957471481542144,3.9958536932543827,2.3656401282323714e-09
3.995442417201623,3.995442417201623,3.9954772767447175,3.9956013354257656,2.640437202217072e-09
3.995204094912243,3.995204094912243,3.9952433748884326,3.9953799790350595,2.802854837113955e-09
3.9954681762746196,3.9954681762746196,3.995498247408876,3.9956086213930173,2.4523920671981614e-09
3.9953254746730247,3.9953254746730247,3.9953589859930756,3.995479226337756,2.5888731158829614e-09
3.9954324193117774,3.9954324193117774,3.9954654270421255,3.9955840553560296,2.569347401504274e-09
3.9955509079364924,3.9955509079364924,3.9955829783829158,3.995698594493032,2.532605236638119e-09
3.9955405274197835,3.9955405274197835,3.9955704225120336,3.9956801741089705,2.4452031510691086e-09
3.9952321898572514,3.9952321898572514,3.995259580707415,3.995363396495193,2.340549087875843e-09
3.9953501188788767,3.9953501188788767,3.9953783451220164,3.99548533285806,2.3759731959671626e-09
3.995250745487515,3.995250745487515,3.9952812905255204,3.995392980546079,2.4716406699099025e-09
3.99546664049119,3.99546664049119,3.995496787691332,3.9956071429076765,2.455491809882915e-09
3.9955936922597584,3.9955936922597584,3.9956252371219096,3.995739553263533,2.5117667945551148e-09
3.9953363773139334,3.9953363773139334,3.9953650970549424,3.995471248430819,2.3966535422914603e-09
3.995159433453941,3.995159433453941,3.995187550869109,3.9952918926675816,2.3713884189646706e-09
3.9953217853366043,3.9953217853366043,3.995350049915584,3.995455011204228,2.377586127977338e-09
3.995545136059672,3.995545136059672,3.9955742410509982,3.9956821866966865,2.412674504626011e-09
3.9952794722450595,3.9952794722450595,3.9953103806627874,3.995424417679421,2.4862991665486334e-09
3.99524290602947,3.99524290602947,3.9952742502079945,3.995387783775318,2.5037643069936166e-09
3.995234119449253,3.995234119449253,3.995259400246185,3.9953247955487226,7.110667610277233e-10
3.995330541199431,3.995330541199431,3.9953629066332756,3.9954797032243485,2.5442261630814755e-09
3.995363479636501,3.995363479636501,3.9953974249120043,3.9955192044851935,2.60558152831436e-09
3.9952051419838464,3.9952051419838464,3.9952387385270924,3.9953592173059773,2.5921629287495307e-09
3.995558853944842,3.995558853944842,3.995587952893545,3.9956952504364684,2.4124240383116557e-09
3.9955574141094083,3.9955574141094083,3.995586106950508,3.995691992286228,2.3955308847689594e-09
3.9955469539405435,3.9955469539405435,3.9955770764141834,3.995687326354846,2.454484615554975e-09
3.995481971915172,3.995481971915172,3.99551039822926,3.995615687968944,2.3843789165312046e-09
3.9952476523887377,3.9952476523887377,3.9952770653516723,3.995385337453533,2.4254056540939928e-09
3.9950784858845863,3.9950784858845863,3.995106545745291,3.995210566813753,2.3689601391652104e-09
3.9952538302541734,3.9952538302541734,3.9952828470255723,3.9953936183190066,2.4090152095368467e-09
3.9953380955495756,3.9953380955495756,3.995367479050532,3.9954757636376645,2.424190626015843e-09
3.995332548267396,3.995332548267396,3.9953631367869713,3.9954748788550782,2.4733992631809087e-09
3.99520417258049,3.99520417258049,3.995233620193046,3.9953433006875056,2.4268338449928706e-09
3.995411027297335,3.995411027297335,3.995444521558148,3.995564750055281,2.588214087495544e-09
3.995047301587861,3.995047301587861,3.9950750593237756,3.995178380144701,2.356172146278368e-09
3.9951132557358875,3.9951132557358875,3.99514212809087,3.995249536347287,2.4030128997765132e-09
3.9958579787672317,3.9958579787672317,3.995887574559713,3.995997067122663,2.4329320780225316e-09
3.9955453949720394,3.9955453949720394,3.995576870090323,3.9956911594556384,2.5089885724582928e-09
3.9950679445194006,3.9950679445194006,3.9950986028057742,3.995210528069518,2.476218341485037e-09
3.9954089483988793,3.9954089483988793,3.9954427059273674,3.995565900412243,2.5983659668327164e-09
3.9954491286651526,3.9954491286651526,3.995481106772568,3.995596697822916,2.528956599689991e-09
3.9953732381571734,3.9953732381571734,3.9954065319420358,3.995525884223961,2.580456737177883e-09
3.9955702815451284,3.9955702815451284,3.995601067921666,3.995713803680916,2.4813857635308523e-09
3.9952535597276757,3.9952535597276757,3.9952825211089786,3.995389414379372,2.4067148274298233e-09
3.9952770469067334,3.9952770469067334,3.995307646499283,3.9954199932482415,2.4738469051044376e-09
3.995373138974747,3.995373138974747,3.9954002372879565,3.9955014681521672,2.328016890373874e-09
3.9951967146003726,3.9951967146003726,3.9952257752080467,3.995333182680505,2.4108341989403925e-09
3.9956119615786783,3.9956119615786783,3.995639068121936,3.995741761918704,2.3283703853849147e-09
3.9956801261811465,3.9956801261811465,3.9957106479538504,3.9958221484650744,2.4706992007850204e-09
3.995604947539841,3.995604947539841,3.995633195692021,3.9957385564616597,2.3768951251668113e-09
3.9957384638713807,3.9957384638713807,3.995769001928865,3.9958804246643513,2.471358229172438e-09
3.9955748582470116,3.9955748582470116,3.9956037518635767,3.995710174375392,2.4038975254825345e-09
3.9953867790398476,3.9953867790398476,3.9954150520663414,3.99552040269567,2.377941399345218e-09
3.995447628564586,3.995447628564586,3.995478419128701,3.995591813575636,2.4815545174305953e-09
3.9954476772466117,3.9954476772466117,3.995476848190414,3.99558588826572,2.4154065414450088e-09
3.995236207562597,3.995236207562597,3.9952656700928353,3.9953738998329165,2.427448464459303e-09
3.9952442309944702,3.9952442309944702,3.9952733083491383,3.995381894458085,2.411528754464598e-09
3.9952127553469965,3.9952127553469965,3.9952414784088046,3.9953490379228698,2.3967920981249335e-09
3.9956365220453494,3.9956365220453494,3.9956640124367824,3.995767473510177,2.3447981334356882e-09
3.9955198426359932,3.9955198426359932,3.995557375629138,3.9956888685546277,2.7398172619541583e-09
3.9959878071742416,3.9959878071742416,3.9960172751378686,3.996125578460058,2.4276722854210675e-09
3.9956134195971584,3.9956134195971584,3.9956445555312725,3.995758012607364,2.4954331934168295e-09
3.9955513871833865,3.9955513871833865,3.995580474305792,3.995689430019048,2.4119337638239813e-09
3.9951027692056504,3.9951027692056504,3.9951333260552855,3.99524479433375,2.472118509899701e-09
3.9953373770099625,3.9953373770099625,3.995364189045947,3.9954659755579076,2.315687197551597e-09
3.995260686784168,3.995260686784168,3.9952932753198356,3.9954108267268635,2.55298004958604e-09
3.9952672127603073,3.9952672127603073,3.9952934057121534,3.995393965414001,2.288796707716756e-09
3.9953579472184098,3.9953579472184098,3.9953845017133993,3.995485341075285,2.304538782027521e-09
3.995170405065919,3.995170405065919,3.9952021127253494,3.9953165305138447,2.5182398388778893e-09
3.995389243396116,3.995389243396116,3.995415271012933,3.995514910150873,2.2815616063098787e-09
3.995446355751781,3.995446355751781,3.9954750889048882,3.995582387508663,2.3972130946958714e-09
3.995295239993048,3.995295239993048,3.9953237328859026,3.995429102184914,2.3871695731259024e-09
3.9952272404170515,3.9952272404170515,3.9952570990779948,3.9953668958726523,2.4437127876808518e-09
3.9952319283085753,3.9952319283085753,3.9952605524249427,3.9953670948102245,2.3926602921164886e-09
3.9951527714469948,3.9951527714469948,3.9951858190794347,3.9953053723427345,2.5708999373819097e-09
3.9952318396539845,3.9952318396539845,3.995264146903441,3.9953808033119294,2.541938215472328e-09
3.9954394196173117,3.9954394196173117,3.9954677372676044,3.9955732875974737,2.3798172321676248e-09
3.995380051379728,3.995380051379728,3.995409253438847,3.995517699364982,2.416694400153574e-09
3.9954325914531563,3.9954325914531563,3.9954624319718697,3.99557241669964,2.4429702705219825e-09
3.9951042501047174,3.9951042501047174,3.9951325084333495,3.9952387506018114,2.377323227165107e-09
3.995702601011435,3.995702601011435,3.9957236997552177,3.995779334579465,6.495959326002776e-10
3.995544643140807,3.995544643140807,3.995574779699024,3.995684942739999,2.455058378814101e-09
3.995477828159047,3.995477828159047,3.9955082287884527,3.9956194667746456,2.4657911268377575e-09
3.995309478189997,3.995309478189997,3.9953439114244875,3.995467216782874,2.62424215691226e-09
3.9951846624386294,3.9951846624386294,3.9952164693485024,3.9953326316322735,2.5221780219908396e-09
3.995693434154182,3.995693434154182,3.9957254733414924,3.99584139497816,2.531370668634736e-09
3.9953549205125385,3.9953549205125385,3.995386894307463,3.99550291200876,2.5287860694334086e-09
3.9952554310220756,3.9952554310220756,3.995284364450421,3.995391158164389,2.4055530900568556e-09
3.9951044462541603,3.9951044462541603,3.9951333663091835,3.9952414143228174,2.4049970903661233e-09
3.99581496279472,3.99581496279472,3.9958488136694337,3.9959698889874304,2.6019559840051443e-09
3.9952854699914035,3.9952854699914035,3.9953155575512413,3.9954257078547624,2.4530617537266153e-09
3.9954733026495366,3.9954733026495366,3.9955036269375506,3.995615153847049,2.4626931605098434e-09
3.995292547761294,3.995292547761294,3.9953266819542357,3.995448773077398,2.6128219587917556e-09
3.9952191823459935,3.9952191823459935,3.9952504034920295,3.995364254082594,2.4988455749053173e-09
3.995073176327793,3.995073176327793,3.9951123363054175,3.995248768153519,2.7985702644173216e-09
3.9955778531714032,3.9955778531714032,3.9956087400842524,3.995721354985656,2.4854340807678454e-09
3.995220166532774,3.995220166532774,3.995251857195971,3.995366997950848,2.517564823278917e-09
3.9954512991980478,3.9954512991980478,3.9954818987027085,3.9955944298685524,2.473843352390759e-09
3.9951921038504885,3.9951921038504885,3.995225800572444,3.9953468548764772,2.596024728518387e-09
3.995495361853401,3.995495361853401,3.9955304880353832,3.9956563253168045,2.650516250923829e-09
3.9952467070222797,3.9952467070222797,3.995280344236501,3.9954010840897616,2.593731451838721e-09
3.995469245857924,3.995469245857924,3.99549719603621,3.9956008653703274,2.364325624171215e-09
3.995325742620473,3.995325742620473,3.995354146025081,3.9954600251860652,2.383417907481089e-09
3.9952404912315984,3.9952404912315984,3.9952723613000543,3.9953877198699463,2.5246809087775546e-09
3.9952238627128587,3.9952238627128587,3.995249368369926,3.995348927175732,2.258568443380682e-09
3.994814982908701,3.994814982908701,3.9948444499667284,3.994952908330032,2.42763498192744e-09
3.9955419192524717,3.9955419192524717,3.9955726760155392,3.99568479010475,2.4801920517347753e-09
3.995453332005269,3.995453332005269,3.9954836572119605,3.995594742529951,2.462730464003471e-09
3.995589697572886,3.995589697572886,3.9956240193458634,3.995746814362477,2.619991334995575e-09
3.9951531879464373,3.9951531879464373,3.995188311962652,3.995312865075974,2.6504345385092165e-09
3.9953425435661485,3.9953425435661485,3.9953734985518885,3.9954865670792272,2.4881714466573612e-09
3.9954739477997343,3.9954739477997343,3.9954941437818037,3.9955478888569087,6.35546726357461e-10
3.9952623463928356,3.9952623463928356,3.9952934100260045,3.9954063374363833,2.4925341790549282e-09
3.995551519475395,3.995551519475395,3.9955795385742454,3.9956835079143294,2.3672388493878316e-09
3.9952227924535557,3.9952227924535557,3.9952501483905887,3.9953524942364615,2.3390569481307466e-09
3.9955157975264894,3.9955157975264894,3.9955446397956242,3.995651259561469,2.401760568204736e-09
3.995506013287317,3.995506013287317,3.9955382094635206,3.995654433280143,2.5375648249337246e-09
3.995492989955711,3.995492989955711,3.995521903816473,3.995628289950415,2.4047395186244103e-09
3.995478183682876,3.995478183682876,3.9955068286716195,3.9956138863040938,2.393532483324634e-09
3.9955269022732787,3.9955269022732787,3.995556993057763,3.9956671590192303,2.453193204132731e-09
3.9956563700666523,3.9956563700666523,3.995688762939393,3.9958056294052358,2.5453044116829915e-09
3.9954977579945075,3.9954977579945075,3.9955189363178745,3.995574894259243,6.508198424626244e-10
3.9953649242379137,3.9953649242379137,3.995385970972258,3.995441817309416,6.487947956657081e-10
3.995390823888888,3.995390823888888,3.995422970950772,3.995540776108502,2.5356285959787783e-09
3.9955820826779878,3.9955820826779878,3.995610831674176,3.9957166931518002,2.3978738994401283e-09
3.9954754139482866,3.9954754139482866,3.9955116604501577,3.9956397041109915,2.69245248318839e-09
3.995323206078686,3.995323206078686,3.9953513618822036,3.9954558932366644,2.373006680045364e-09
3.9953925668916925,3.9953925668916925,3.9954211630484533,3.99552719681742,2.391491449316163e-09
3.9952596393474735,3.9952596393474735,3.995288701967958,3.9953962671994416,2.4109176877118443e-09
3.995639849780435,3.995639849780435,3.995667095845168,3.9957708274613135,2.334354931576854e-09
3.9954756426561078,3.9954756426561078,3.9954986388931424,3.9955587815033997,6.781775141462276e-10
3.99559199605842,3.99559199605842,3.995622186456139,3.9957325592876374,2.457250403153921e-09
3.9953779224389123,3.9953779224389123,3.9954085659476117,3.995520534953618,2.4756214855869985e-09
3.9951561045155977,3.9951561045155977,3.995186193557008,3.9952966251259916,2.453122149859155e-09
3.995214301525764,3.995214301525764,3.995242077219959,3.9953457064994375,2.3569342033624707e-09
3.9955349064737433,3.9955349064737433,3.9955630316403203,3.995667798774861,2.3717152686231202e-09
3.9952743825431,3.9952743825431,3.9953035703944098,3.995412764389973,2.4161064260397325e-09
3.9955011237976827,3.9955011237976827,3.995529179744974,3.9956349094454127,2.368794937979146e-09
3.9953922653529395,3.9953922653529395,3.995419462177769,3.995522434838641,2.3322446196516466e-09
3.9956661156490445,3.9956661156490445,3.9956903670993564,3.9957533687041242,6.964402388121016e-10
3.9953393916487734,3.9953393916487734,3.995362513464519,3.995422847111453,6.800267016160433e-10
3.995721679257702,3.995721679257702,3.9957496722071775,3.995853915350348,2.3661339554337246e-09
3.9954524414267287,3.9954524414267287,3.995482324401693,3.9955920164069165,2.444707547510916e-09
3.9954805047807995,3.9954805047807995,3.9955084924766484,3.99561406967562,2.3659119108287996e-09
3.9953838041163756,3.9953838041163756,3.9954121538194602,3.9955179080942376,2.38116371065189e-09
3.9952456317529705,3.9952456317529705,3.9952664504541175,3.9953214289792713,6.45270503696338e-10
3.995068265973627,3.995068265973627,3.995098468026897,3.9952086643650766,2.457724690430041e-09
3.9952213393865685,3.9952213393865685,3.995250260680524,3.995360288617628,2.405048604714466e-09
3.9956841028341756,3.9956841028341756,3.995720055459829,3.9958469757204482,2.6815154541282027e-09
3.995216422605125,3.995216422605125,3.9952466961250463,3.9953576400862305,2.4606308102192997e-09
3.9955423556007834,3.9955423556007834,3.9955756065407964,3.995694864815488,2.578795843533044e-09
3.995457844186725,3.995457844186725,3.9954864514322117,3.995592230370833,2.3919550784512467e-09
3.9953594059225956,3.9953594059225956,3.9953871113656305,3.995489924716775,2.3539517002291177e-09
3.9952993993053134,3.9952993993053134,3.9953306392304717,3.99544433101294,2.4995969738483836e-09
3.9952529329625386,3.9952529329625386,3.995279838414765,3.9953818346563654,2.319717751220196e-09
3.9954091844655317,3.9954091844655317,3.9954369013251236,3.9955417984026127,2.354436645646274e-09
3.9952236235373086,3.9952236235373086,3.9952511218431876,3.995353849636225,2.3451356412351743e-09
3.9954318762348415,3.9954318762348415,3.995459791355079,3.995566485268985,2.362842366210316e-09
3.995753995101407,3.995753995101407,3.9957848960556084,3.9958977349278317,2.4859989622427747e-09
3.995325742735364,3.995325742735364,3.9953553605296688,3.9954641598705947,2.4338362436537864e-09
3.995246092274173,3.995246092274173,3.9952798874766677,3.9954001988547847,2.599815474013667e-09
3.9956921556635843,3.9956921556635843,3.9957262472162656,3.9958482648658853,2.6111894868563468e-09
3.9952892116711554,3.9952892116711554,3.9953191334822256,3.995428637480901,2.4462956105253397e-09
3.9960098266200994,3.9960098266200994,3.9960386452583103,3.9961453499442783,2.4007764665157083e-09
3.9951752208705047,3.9951752208705047,3.9952040548634487,3.995310254526585,2.4014159549778924e-09
3.995223479818766,3.995223479818766,3.9952513881398706,3.995355788645399,2.362554596402333e-09
3.9951432179808064,3.9951432179808064,3.995170768759087,3.995274561015114,2.347372074495979e-09
3.9951734472296434,3.9951734472296434,3.9952026119523727,3.995309850269364,2.4151489697032957e-09
3.9951357635796017,3.9951357635796017,3.9951635948598336,3.995267241931625,2.359291428888355e-09
3.995349702395615,3.995349702395615,3.9953769465114584,3.9954788203804683,2.3342714428054023e-09
3.9955807851703664,3.9955807851703664,3.9956100758164053,3.9957177367622556,2.4203572479564173e-09
3.9952784075613668,3.9952784075613668,3.9953117514661423,3.9954316312627878,2.5823982952033475e-09
3.9950431569785874,3.9950431569785874,3.995073530107031,3.995184390622558,2.464675574742614e-09
3.9951515867895946,3.9951515867895946,3.995179867673409,3.995284472041685,2.3782718017173465e-09
3.995335450765923,3.995335450765923,3.9953653374322733,3.995475005827552,2.444858537842265e-09
3.995589113074711,3.995589113074711,3.9956201488643286,3.9957331873357482,2.4914168506029455e-09
3.995001623791212,3.995001623791212,3.9950358168612574,3.99515804051363,2.615074379264115e-09
3.995316920606632,3.995316920606632,3.995348171633217,3.995462224044896,2.5000410630582337e-09
3.9952541649605466,3.9952541649605466,3.9952825270582895,3.9953879910442596,2.3816841832058344e-09
3.9953813932964373,3.9953813932964373,3.995407787969616,3.9955085382949638,2.297593226785466e-09
3.995489236693104,3.995489236693104,3.9955174815098333,3.9956221977488666,2.3767547929764987e-09
3.995453892661955,3.995453892661955,3.995483250589486,3.9955913870509363,2.4231354700532393e-09
3.995558211080354,3.995558211080354,3.995590562143932,3.9957081576441422,2.5436612816065463e-09
3.9953948903915,3.9953948903915,3.9954266517979313,3.995542208696105,2.520373243442009e-09
3.9952854470902754,3.9952854470902754,3.9953152366839833,3.9954245347255686,2.4408848275925266e-09
3.9953398867463257,3.9953398867463257,3.995368318227968,3.9954753566878836,2.3845956320656114e-09
3.995028579290885,3.995028579290885,3.9950570427201284,3.99516332391006,2.3859350051225192e-09
3.9954744370750164,3.9954744370750164,3.995506285037567,3.9956219458191176,2.5238051648557303e-09
3.995238484700556,3.995238484700556,3.9952668623694887,3.9953726749573426,2.3823378825227337e-09
3.9956256447415908,3.9956256447415908,3.9956580864635183,3.995776553765085,2.5472228770695438e-09
3.995248772309381,3.995248772309381,3.99528021164926,3.995394323743966,2.5075621579162544e-09
3.9951235338479245,3.9951235338479245,3.995154178719891,3.9952657544688295,2.47567655264902e-09
3.995870515010486,3.995870515010486,3.995906582428569,3.9960343351428214,2.6857929213974785e-09
3.9952883645010475,3.9952883645010475,3.9953152564804473,3.9954174005379843,2.319136882533712e-09
3.995615825625383,3.995615825625383,3.995642941599579,3.9957451057114537,2.328775394744298e-09
3.99526997233622,3.99526997233622,3.9952979106720816,3.995402960910495,2.3638246915425043e-09
3.9951840615693706,3.9951840615693706,3.995214714225734,3.9953262232444486,2.4759909678095937e-09
3.9951904196110766,3.9951904196110766,3.9952216531427083,3.9953367873333816,2.49934117846351e-09
3.995819226417686,3.995819226417686,3.9958515878293417,3.995969059780662,2.544068067322769e-09
3.9952914251998455,3.9952914251998455,3.995325095825956,3.9954457442857394,2.5950193105472863e-09
3.995176889760641,3.995176889760641,3.9952052208133915,3.995311459032442,2.3803803372857146e-09
3.9956291312506935,3.9956291312506935,3.9956628009548742,3.9957846949258538,2.5949837834104983e-09
3.99525569467628,3.99525569467628,3.9952863948520756,3.9953991106039566,2.477909433196146e-09
3.995469322719933,3.995469322719933,3.99550064235263,3.995614392335758,2.5027837580182677e-09
3.995247495322867,3.995247495322867,3.995275435800258,3.995379743512406,2.3639152857413137e-09
3.995403301963416,3.995403301963416,3.9954317431884463,3.9955370251390083,2.3850041941386735e-09
3.995512846346208,3.995512846346208,3.9955423299228348,3.995650493690073,2.4283153265969304e-09
3.995217463657433,3.995217463657433,3.9952559972954496,3.9953907008852805,2.7760993503989084e-09
3.995500896546054,3.995500896546054,3.9955302338163246,3.995638181290686,2.422282818770327e-09
3.995416211139898,3.995416211139898,3.995445584952641,3.9955539355819005,2.423790945726978e-09
3.9954005529965415,3.9954005529965415,3.9954290851271965,3.99553543111436,2.3888127032023476e-09
3.9951068160511767,3.9951068160511767,3.9951388140177704,3.9952544886371903,2.529741749413006e-09
3.9950154089339813,3.9950154089339813,3.9950522138043976,3.995181798126232,2.713111513230615e-09
3.9954762722201083,3.9954762722201083,3.995515515361297,3.995652186941949,2.801540333052799e-09
3.995621032067046,3.995621032067046,3.995649779061314,3.995755942653044,2.3977904106686765e-09
3.995332615333228,3.995332615333228,3.9953621510837904,3.9954708366763607,2.4304629420157653e-09
3.995109896571642,3.995109896571642,3.9951376395350517,3.995241342182752,2.3555450923140597e-09
3.995018284291639,3.995018284291639,3.995043887654631,3.995142472113974,2.2628903195709427e-09
3.9954172272334203,3.9954172272334203,3.9954537590118955,3.9955826876548386,2.7030271354533397e-09
3.995172063520402,3.995172063520402,3.9951998000822195,3.9953033064620107,2.3552733097176315e-09
3.9953143894376995,3.9953143894376995,3.9953433477409512,3.9954502151994657,2.4065869297373865e-09
3.9953307063475227,3.9953307063475227,3.995357575426742,3.995461252913815,2.3181492281310057e-09
3.9955965314173683,3.9955965314173683,3.995616813404493,3.995670738464687,6.368985339122446e-10
3.995408926883539,3.995408926883539,3.995436396286381,3.9955406379920784,2.3439028495886305e-09
3.9957680957566546,3.9957680957566546,3.995799268449356,3.995912854169075,2.4969057932366923e-09
3.9955444226047936,3.9955444226047936,3.9955737068450494,3.99568303000248,2.4200925707873466e-09
3.995359858509574,3.995359858509574,3.9953877759803222,3.995493436900169,2.3629418421933224e-09
3.995105339708973,3.995105339708973,3.9951430353835784,3.995274794687466,2.7457485174409157e-09
3.9954964004212794,3.9954964004212794,3.995528827529824,3.995645651166528,2.5466491138104175e-09
3.995236514236935,3.995236514236935,3.995268043306312,3.995382186034271,2.511137964233967e-09
3.995625921819891,3.995625921819891,3.995658889444185,3.995777603308517,2.567785983842441e-09
3.995513293684275,3.995513293684275,3.9955431681482065,3.9956530521828633,2.4443593815703935e-09
3.995205211026689,3.995205211026689,3.9952328931838967,3.995337335067746,2.3529622694695718e-09
3.9953764427619363,3.9953764427619363,3.995406367832216,3.9955163178277395,2.4464288372882947e-09
3.9953612207266276,3.9953612207266276,3.995388374979132,3.9954911007101237,2.330418524820743e-09
3.99523043491358,3.99523043491358,3.995257338593958,3.9953580070120536,2.319641367876102e-09
3.995698277807338,3.995698277807338,3.995728781369059,3.9958412670757766,2.4699620126966693e-09
3.9953368560503772,3.9953368560503772,3.995365890797496,3.9954730152053335,2.4097612794093948e-09
3.995317530932482,3.995317530932482,3.9953476140913926,3.9954581105045106,2.452882341685836e-09
3.995513902573086,3.995513902573086,3.995542158748042,3.99564893164837,2.3772326329662974e-09
3.995911766631467,3.995911766631467,3.995942814725598,3.9960559038621004,2.4919106778042988e-09
3.9955563517956323,3.9955563517956323,3.995584064431242,3.9956892115416083,2.3542572336054945e-09
3.9953603913489997,3.9953603913489997,3.9953900980983126,3.9954997297354695,2.4374884333155933e-09
3.995556148555722,3.995556148555722,3.9955869065523997,3.9957010684799825,2.4802417897262785e-09
3.9954341136214744,3.9954341136214744,3.995465458511616,3.9955799747232965,2.503792728703047e-09
3.9951457677146403,3.9951457677146403,3.995172235330975,3.9952730418143387,2.300765800100635e-09
3.9954575321220163,3.9954575321220163,3.995489045982319,3.9956034001963427,2.5105322265517316e-09
3.995376035413303,3.995376035413303,3.9954043707369036,3.9955099867335964,2.380559749326494e-09
3.9956020689827505,3.9956020689827505,3.9956309917292803,3.9957376672407854,2.4051090008470055e-09
3.995383253277854,3.995383253277854,3.995411315453072,3.995516732996993,2.3690578387913774e-09
3.9950699716389604,3.9950699716389604,3.995105749710484,3.995232045883511,2.674998000884443e-09
3.9951301293596595,3.9951301293596595,3.9951602941405375,3.9952706306192716,2.456207681689193e-09
3.9955286042892184,3.9955286042892184,3.995561044427493,3.995678194523928,2.5471607045801647e-09
3.9953164009421998,3.9953164009421998,3.9953432909854154,3.995446737966578,2.3190533937622604e-09
3.995384256685906,3.995384256685906,3.995415182198063,3.9955278148432236,2.4869866166454813e-09
3.9952194847904794,3.9952194847904794,3.995255265237918,3.995383093265389,2.675086818726413e-09
3.9954413652987437,3.9954413652987437,3.995473604401795,3.995589870017915,2.5392559166448336e-09
3.995182725268137,3.995182725268137,3.9952142745476187,3.9953289143444137,2.5119426538822154e-09
3.995231211551778,3.995231211551778,3.995264444583034,3.995383204681479,2.5781012880088383e-09
3.9957266011273127,3.9957266011273127,3.995760405289709,3.9958814805705956,2.6001600872405106e-09
3.995267835176579,3.995267835176579,3.995296879213334,3.9954040063533167,2.4101467488435446e-09
3.9954774933051658,3.9954774933051658,3.9955118997407273,3.995634853207218,2.6232207517296047e-09
3.9953661493372885,3.9953661493372885,3.9953976381841945,3.99551190592656,2.509535690364828e-09
3.9952146648989015,3.9952146648989015,3.995242142837802,3.995346152385568,2.3442670027407075e-09
3.995282111509859,3.995282111509859,3.995314811429527,3.995433172737003,2.557339229269928e-09
3.995419761562392,3.995419761562392,3.9954405455472344,3.9954957780383755,6.447322675739997e-10
3.995258648099194,3.995258648099194,3.9952894042014093,3.99540252531965,2.4801654063821843e-09
3.995074761374413,3.995074761374413,3.9951022581389686,3.9952056520769377,2.3450699160321165e-09
3.9953154752333284,3.9953154752333284,3.9953458225362186,3.99545651438993,2.463627524207368e-09
3.9953697560176007,3.9953697560176007,3.995397899935208,3.995504161933913,2.3725057474166533e-09
3.995348409417659,3.995348409417659,3.9953752938175016,3.9954776247394004,2.3188100328752626e-09
3.995190552247011,3.995190552247011,3.9952165287822554,3.9953162069736377,2.279321620335395e-09
3.995277242714869,3.995277242714869,3.995304223050067,3.9954067077173785,2.322943615240547e-09
3.99567950312448,3.99567950312448,3.995706097097237,3.9958073935449736,2.3062511900207028e-09
3.995178372328609,3.995178372328609,3.9952089062157223,3.9953200032897227,2.471189475272695e-09
3.9953498766304687,3.9953498766304687,3.9953797632533896,3.9954893713141995,2.4448567614854255e-09
3.9950988192414543,3.9950988192414543,3.9951293755641277,3.9952410801695453,2.4720971936176284e-09
3.995379982600004,3.995379982600004,3.995400568468618,3.9954550815230117,6.416520648144797e-10
3.995012875750949,3.995012875750949,3.9950495955108707,3.995179069242283,2.7099726906953947e-09
3.9957780736379673,3.9957780736379673,3.995807897234691,3.9959170422008476,2.4422774913546164e-09
3.9957367065913054,3.9957367065913054,3.995764546421719,3.995868981454403,2.3596538056835925e-09
3.9951378073899733,3.9951378073899733,3.995164698586652,3.9952673458210275,2.3191031317537636e-09
3.995292683032792,3.995292683032792,3.995323279285662,3.99543519563246,2.473711901984643e-09
3.995165566502156,3.995165566502156,3.9951929066109297,3.9952960921634055,2.338380156174935e-09
3.995327692147358,3.995327692147358,3.9953646536234944,3.9954951381756136,2.718877567531308e-09
3.9951087459503363,3.9951087459503363,3.9951347132549353,3.995237068038918,2.2789166109760117e-09
3.9956397607385634,3.9956397607385634,3.995671749403824,3.995787351988898,2.52937404354725e-09
3.9957733323189855,3.9957733323189855,3.9958076885870586,3.995930831239517,2.6213076154135706e-09
3.996037797809459,3.996037797809459,3.996076864532129,3.996213318968118,2.7952360426297673e-09
3.9954443190627735,3.9954443190627735,3.9954738608579627,3.995582318633931,2.4307116319732813e-09
3.995563698774492,3.995563698774492,3.995593831625922,3.995707090214813,2.454907388482752e-09
3.9953658093465116,3.9953658093465116,3.9953931156953395,3.9954963002305415,2.3369359780645027e-09
3.995168936961594,3.995168936961594,3.9951966621446267,3.9953009754612725,2.3547901406573146e-09
3.9951756807999304,3.9951756807999304,3.995211019173221,3.9953367870833,2.65850985670113e-09
3.995068896270439,3.995068896270439,3.99509663170264,3.995200160808558,2.3552253480829677e-09
3.9954638896232018,3.9954638896232018,3.9954984614928093,3.9956221730203674,2.629519713082118e-09
3.995705599604575,3.995705599604575,3.9957348003329063,3.9958428940399844,2.4166393330915525e-09
3.995133427505332,3.995133427505332,3.9951646110213384,3.9952796775466113,2.497339224305506e-09
3.995415844028541,3.995415844028541,3.995449197934295,3.9955699768276225,2.5827855409943368e-09
3.9951038638253893,3.9951038638253893,3.995133802325483,3.9952437844046567,2.4469777315516694e-09
