loss_est,loss_l1,obj_aug,obj_dual,h
7.866826831626192,7.866826831626192,7.866902844025517,7.867179437440254,3.8990357609236526e-09
7.866807151633667,7.866807151633667,7.866881411701786,7.867152055894873,3.853831032074595e-09
7.866900207216137,7.866900207216137,7.866972755211934,7.867237150348192,3.809146775779482e-09
7.866712270327363,7.866712270327363,7.866790768476554,7.867071789692576,3.962275840763141e-09
7.866713489325898,7.866713489325898,7.866790232094788,7.867066553506865,3.917723034874143e-09
7.866765138063975,7.866765138063975,7.866846400251129,7.867133743292803,4.031431188877832e-09
7.866692152677417,7.866692152677417,7.866763128516867,7.867024521303486,3.767647527297413e-09
7.866737553371782,7.866737553371782,7.866820074765913,7.86711109091364,4.062545855276767e-09
7.866668418562043,7.866668418562043,7.866740867328648,7.86700429071592,3.8065408602960815e-09
7.8668226826390235,7.8668226826390235,7.866904241716258,7.8671934251577325,4.038788858906628e-09
7.866825030339449,7.866825030339449,7.8669053657955645,7.86719100047345,4.0083776298160956e-09
7.866726251376669,7.866726251376669,7.866795565161894,7.867049004057315,3.7232723570923554e-09
7.866772998594467,7.866772998594467,7.866864805286507,7.867181939988299,4.285013233129575e-09
7.866632320838102,7.866632320838102,7.866703576841629,7.866959889047203,3.775076251599785e-09
7.866758230252318,7.866758230252318,7.866836596557005,7.867116135724618,3.958946948046105e-09
7.866755101786038,7.866755101786038,7.866831335842721,7.867107203536087,3.9047165500960546e-09
7.866632840741133,7.866632840741133,7.866708029449165,7.866975357931746,3.8778527056138046e-09
7.866782283462989,7.866782283462989,7.866863709439002,7.867152632382701,4.035491940612701e-09
7.866719439849217,7.866719439849217,7.8667938690358,7.867066193932505,3.858216857111074e-09
7.86672534055342,7.86672534055342,7.866804582657936,7.867089154233309,3.9810075236346165e-09
7.866846925049508,7.866846925049508,7.866926039208124,7.867213899316805,3.977792317755302e-09
7.866733722498779,7.866733722498779,7.8668027442596085,7.8670556382278285,3.7154208598622063e-09
7.867036237179908,7.867036237179908,7.867095729061351,7.86724827497794,1.0907967862294754e-09
7.866786579534599,7.866786579534599,7.866860641754742,7.867132057482791,3.8486938080950495e-09
7.866895449965517,7.866895449965517,7.866973131960998,7.867249275360423,3.9416239161482736e-09
7.86679145311056,7.86679145311056,7.866869818149402,7.867147856518908,3.958914973622996e-09
7.866801426630689,7.866801426630689,7.866889150402002,7.867193173225198,4.188645874592112e-09
7.86673437485737,7.86673437485737,7.866826039950081,7.867145572453402,4.2817074330514515e-09
7.866771560948848,7.866771560948848,7.866842935494581,7.867102279728802,3.778215074135005e-09
7.866723360520503,7.866723360520503,7.8668055168740905,7.867095727618634,4.053550384242044e-09
7.866734960673495,7.866734960673495,7.866809913362079,7.867079456748024,3.871761578011501e-09
7.866783622606242,7.866783622606242,7.866858490792582,7.867127642644425,3.869578435455878e-09
7.866738686825469,7.866738686825469,7.866812485249368,7.867079919406098,3.841833517981286e-09
7.86664557082881,7.86664557082881,7.866713819540588,7.866961626277976,3.694555772426611e-09
7.866947547898019,7.866947547898019,7.867019011331115,7.867279199959427,3.780566970590371e-09
7.8667327749872955,7.8667327749872955,7.866807816217113,7.867077051269318,3.874047749263809e-09
7.866728113391716,7.866728113391716,7.866796330802291,7.867049859097609,3.693708450214217e-09
7.866833642752423,7.866833642752423,7.866905398681522,7.8671659037967405,3.7882958991986015e-09
7.866769242131834,7.866769242131834,7.866853099182605,7.867148783911947,4.095291217254271e-09
7.8669355290150635,7.8669355290150635,7.867022873952459,7.867325671754431,4.179591783781689e-09
7.866769996157117,7.866769996157117,7.866861262150395,7.867179364490178,4.272376230574082e-09
7.866809376755494,7.866809376755494,7.866878442082624,7.8671343230448345,3.7165932553762104e-09
7.866791559171128,7.866791559171128,7.866862164719977,7.867120720647649,3.757806510407136e-09
7.866767532067842,7.866767532067842,7.866845864409222,7.867127793136592,3.9580889676926745e-09
7.866687041734098,7.866687041734098,7.866758497914491,7.86701769897117,3.780375124051716e-09
7.866778020463842,7.866778020463842,7.866850612109508,7.867116513672211,3.810292525940895e-09
7.8667495666700455,7.8667495666700455,7.866827772364427,7.8671076648760545,3.954887972668075e-09
7.866781237091471,7.866781237091471,7.866857791518917,7.867132094403862,3.912912660553047e-09
7.86674548461205,7.86674548461205,7.8668324181267835,7.867135053312226,4.169736556036696e-09
7.866801203063549,7.866801203063549,7.866874975556751,7.867142292411286,3.841158502382314e-09
7.866786815674037,7.866786815674037,7.866861639118937,7.867135001112215,3.868422027153429e-09
7.866889152088474,7.866889152088474,7.866967702330582,7.867252070273524,3.963590344824297e-09
7.866721499484556,7.866721499484556,7.8668062515892805,7.8671037950513965,4.1170888920305515e-09
7.866855524227756,7.866855524227756,7.866944648270091,7.867255631051938,4.2219436835466695e-09
7.866869488719684,7.866869488719684,7.866940644237483,7.86720022907391,3.772413492697524e-09
7.8668005660377744,7.8668005660377744,7.866885154401077,7.867184568570911,4.113109852710295e-09
7.866715520367892,7.866715520367892,7.86680816663968,7.867126720971722,4.304562040147175e-09
7.8667603465918186,7.8667603465918186,7.866836987719391,7.867111159118503,3.9151277775317794e-09
7.866755712077392,7.866755712077392,7.866836829170622,7.867125067144044,4.027830513564368e-09
7.8669347601616275,7.8669347601616275,7.867016588498112,7.867306780244599,4.045450197054379e-09
7.866738767610187,7.866738767610187,7.866813896882644,7.867085081827986,3.876319709661402e-09
7.866845173255318,7.866845173255318,7.866923230365157,7.86720197216735,3.951129201595904e-09
7.86680461398131,7.86680461398131,7.866883091931548,7.867165042671549,3.961766026350233e-09
7.866802188821254,7.866802188821254,7.866882788800634,7.867169121368188,4.014971466403949e-09
7.866801507647866,7.866801507647866,7.866871858034311,7.867129121121405,3.75101016913959e-09
7.866871182901922,7.866871182901922,7.866942586242713,7.8672033699686095,3.778977131219108e-09
7.866693314214553,7.866693314214553,7.866767451588574,7.8670350807661515,3.85064602426155e-09
7.866723756890058,7.866723756890058,7.866791967411396,7.8670421439255565,3.69352193274608e-09
7.866776823245265,7.866776823245265,7.866848343571116,7.867110269614407,3.782071544833343e-09
7.866722795519316,7.866722795519316,7.8668007831603255,7.867079805462317,3.949370608324898e-09
7.866741152750902,7.866741152750902,7.866819017739227,7.867098000468569,3.946263760212787e-09
7.866762242284304,7.866762242284304,7.866846799087115,7.867145257560979,4.112342466555674e-09
7.866760457769367,7.866760457769367,7.86684055913809,7.867124572178823,4.002533415814469e-09
7.86679326063844,7.86679326063844,7.866866452186867,7.867137138696056,3.82600440218539e-09
7.8667962343544975,7.8667962343544975,7.86687057995101,7.867139995225451,3.856049701767006e-09
7.866848755023302,7.866848755023302,7.866929396159701,7.86721608988788,4.015996424300283e-09
7.866680442080169,7.866680442080169,7.866753168954485,7.867016086161584,3.813839910549177e-09
7.86678651539863,7.86678651539863,7.866861862072822,7.867131955479796,3.88192411548971e-09
7.866600496447674,7.866600496447674,7.866668956646787,7.866917021888771,3.7002756414494797e-09
7.866725384813631,7.866725384813631,7.8668116501041085,7.867114069258195,4.153680066565357e-09
7.866926705926119,7.866926705926119,7.867000289263268,7.86726861201377,3.836230888509817e-09
7.86678592196412,7.86678592196412,7.866863822917757,7.867143214005238,3.947175031271399e-09
7.866778370429378,7.866778370429378,7.866854970251812,7.867131016665787,3.914072621569176e-09
7.86673586643148,7.86673586643148,7.866823706611271,7.867132096667116,4.191424096688934e-09
7.866653464069252,7.866653464069252,7.866729003739111,7.8670001905479525,3.8868925855695124e-09
7.866620494961052,7.866620494961052,7.866696298544187,7.86696668771223,3.893676492339182e-09
7.866898446381335,7.866898446381335,7.866970710939199,7.867233096454649,3.8016985115518764e-09
7.866783084306334,7.866783084306334,7.866858606094575,7.8671313978855535,3.886432509148108e-09
7.866816544740893,7.866816544740893,7.8668941186672665,7.8671700804820075,3.9388812211882396e-09
7.866817011303654,7.866817011303654,7.866897768834999,7.867183530869119,4.018893662305345e-09
7.867110970198777,7.867110970198777,7.867164277444928,7.8673030039318785,1.0325429400381836e-09
7.866799599444427,7.866799599444427,7.86687499598265,7.867145846417462,3.883208421484596e-09
7.866810126296622,7.866810126296622,7.866894415218888,7.867191819494862,4.105823236955075e-09
7.866670342497223,7.866670342497223,7.86674412003973,7.867012704237384,3.841289952788429e-09
7.866750343052634,7.866750343052634,7.8668327100131545,7.86712325674171,4.058742675283611e-09
7.86665430799263,7.86665430799263,7.866728650027331,7.866995024258641,3.855957331211357e-09
7.866750400203367,7.866750400203367,7.866823906011769,7.867089864977712,3.83420939442658e-09
7.866805109874889,7.866805109874889,7.866885014206639,7.867168195608785,3.997607578298812e-09
7.866821137014455,7.866821137014455,7.866889847874271,7.8671421499081795,3.7070435610075947e-09
7.867024820747905,7.867024820747905,7.867100276555642,7.8672893972838125,1.228460888569316e-09
7.866598297846143,7.866598297846143,7.866677189582983,7.866957708462682,3.972196793711191e-09
7.866896569513572,7.866896569513572,7.866976816702115,7.867262251293592,4.006174947335239e-09
7.866747998723711,7.866747998723711,7.866818383362825,7.867075589903765,3.751923216555042e-09
7.866872476830119,7.866872476830119,7.8669500800761,7.867229759765226,3.939625514703948e-09
7.866751806585675,7.866751806585675,7.866824091269396,7.8670846293565955,3.802227865890018e-09
7.8668269359417895,7.8668269359417895,7.866898285523081,7.8671602710862985,3.777554269390748e-09
7.866672464699056,7.866672464699056,7.866743577938864,7.86700178509522,3.771292611531862e-09
7.866781562431655,7.866781562431655,7.866855253818502,7.867123289645536,3.839046414100267e-09
7.866663839416022,7.866663839416022,7.866733827063905,7.86698687657174,3.7413272480080195e-09
7.866923955059218,7.866923955059218,7.867007891859637,7.86730807587453,4.097238104350254e-09
7.8667951561710945,7.8667951561710945,7.866879462452563,7.867175758691237,4.106246009882852e-09
7.866786654793735,7.866786654793735,7.866865012940932,7.867148845694427,3.958740890652734e-09
7.866613643190708,7.866613643190708,7.866686168926744,7.866948520934721,3.808562354379319e-09
7.866839938196955,7.866839938196955,7.866910001562475,7.86716807455597,3.743350518448096e-09
7.866764525053147,7.866764525053147,7.866852688737878,7.86715793036262,4.19913526172877e-09
7.866786701198845,7.866786701198845,7.866856169569942,7.86711172571015,3.727421926669194e-09
7.866617624373576,7.866617624373576,7.866688303301986,7.866947612729571,3.7597587265736365e-09
7.866875413052044,7.866875413052044,7.866950232717559,7.867220463810498,3.868324327527262e-09
7.866799632606921,7.866799632606921,7.8668755109072945,7.867149418301383,3.895594957725734e-09
7.866727571904406,7.866727571904406,7.866798581479003,7.867058853816869,3.768542811144471e-09
7.866801741710761,7.866801741710761,7.866878334858663,7.8671527317460415,3.913902091312593e-09
7.8668039985449,7.8668039985449,7.866883065651097,7.867164681828011,3.9766092641002615e-09
7.86665452051177,7.86665452051177,7.866726646560954,7.866988198611425,3.798053427317427e-09
7.8667056744685455,7.8667056744685455,7.866792895535878,7.867098759430522,4.17662704421673e-09
7.866779996962113,7.866779996962113,7.866853278861886,7.86711907941067,3.828365180424953e-09
7.866705439710029,7.866705439710029,7.866782332594206,7.867059492616261,3.92155286021989e-09
7.866796432772027,7.866796432772027,7.86687907819273,7.867170384392606,4.0655976363268564e-09
7.866703706577874,7.866703706577874,7.86677696596958,7.867041120845864,3.8277772063111115e-09
7.866639102393954,7.866639102393954,7.866705948555233,7.866952498914802,3.6563960748026147e-09
7.866750355413023,7.866750355413023,7.866826475135165,7.867102927873844,3.9017873376678835e-09
7.866626543170544,7.866626543170544,7.866695996313644,7.866950410733142,3.727013364596132e-09
7.866758702048706,7.866758702048706,7.866833226530393,7.867101787884386,3.8606859931178406e-09
7.86678987533597,7.86678987533597,7.8668627166806635,7.867131627408226,3.816840177250924e-09
7.8667145966343455,7.8667145966343455,7.866789626991485,7.867058501367816,3.873767084883184e-09
7.8667823637337495,7.8667823637337495,7.86685752468389,7.867129397917985,3.877136833807526e-09
7.866780858258616,7.866780858258616,7.866857299292183,7.867131428447446,3.910013646191146e-09
7.866775352110047,7.866775352110047,7.866851681638301,7.8671244226865324,3.907160817107069e-09
7.866819414353426,7.866819414353426,7.866891861429598,7.867155214165182,3.8064964513750965e-09
7.866811692021125,7.866811692021125,7.866898259796301,7.867201287226105,4.160956024179541e-09
7.86674617412497,7.86674617412497,7.866823455299627,7.867102683725028,3.931441838744831e-09
7.866764369743558,7.866764369743558,7.86683860612717,7.867106079307557,3.8532164126081625e-09
7.8666798534023075,7.8666798534023075,7.8667488280477995,7.867003534042191,3.7141525410788745e-09
7.8666614134336585,7.8666614134336585,7.8667345587742075,7.866999750485379,3.824796479534598e-09
7.866646403674162,7.866646403674162,7.866716372980474,7.866972289165622,3.740836973520345e-09
7.866705312093247,7.866705312093247,7.86678465705349,7.86706576529013,3.9835903464791045e-09
7.866600069556225,7.866600069556225,7.866671156537746,7.866927248452085,3.7705962796508175e-09
7.8667279914598645,7.8667279914598645,7.866807137347905,7.867089310320749,3.978589901976193e-09
7.866750557262719,7.866750557262719,7.866835619593511,7.8671344596498285,4.12461709231593e-09
7.8668290648921815,7.8668290648921815,7.866907537212512,7.867189091570896,3.961623917803081e-09
7.866664534643094,7.866664534643094,7.866741175770667,7.867013740172011,3.9151277775317794e-09
7.866591867840055,7.866591867840055,7.866672037194105,7.866956816799969,4.004231612952935e-09
7.8666355696885155,7.8666355696885155,7.866715280630333,7.86699952834135,3.992767005911446e-09
7.866703665733546,7.866703665733546,7.866785618797453,7.86707843095611,4.048532176170738e-09
7.86684624716669,7.86684624716669,7.866919677801719,7.867188637376591,3.832248296475882e-09
7.866748957935371,7.866748957935371,7.866822478251757,7.86708904647266,3.834587758433372e-09
7.8667892423296735,7.8667892423296735,7.866860892713871,7.867121894552309,3.7855087953175826e-09
7.866791992660805,7.866791992660805,7.866866653541011,7.867135929523494,3.864217390514568e-09
7.866754262229486,7.866754262229486,7.866828258968967,7.867096106407543,3.846992058242904e-09
7.866729035133543,7.866729035133543,7.866803938586384,7.86707282066585,3.8704897065144905e-09
7.866775728754239,7.866775728754239,7.866851309718699,7.867127737186588,3.887954846959474e-09
7.866640005391568,7.866640005391568,7.866714850208976,7.866985543584875,3.868974474130482e-09
7.866732407120519,7.866732407120519,7.866807392481407,7.867081982167271,3.872605347510216e-09
7.866885005818991,7.866885005818991,7.866970256479189,7.867269547072546,4.129180553036349e-09
7.86677157927635,7.86677157927635,7.866853845619155,7.867146614065735,4.056262881135808e-09
7.866651169190556,7.866651169190556,7.86672532188724,7.866995583344253,3.851043928193576e-09
7.866765553005836,7.866765553005836,7.866841902732315,7.867115411511791,3.907677736947335e-09
7.866732442450061,7.866732442450061,7.866808625603757,7.867080565613404,3.903412704175935e-09
7.866693523182019,7.866693523182019,7.8667650371928,7.867023512261647,3.7819045672904394e-09
7.866781821664792,7.866781821664792,7.86685413762344,7.867118638199503,3.80305031910666e-09
7.866756016417954,7.866756016417954,7.866839522759228,7.867134840461095,4.0867185191473254e-09
7.866819044428557,7.866819044428557,7.866891684273509,7.867155466513706,3.811557292010548e-09
7.866669406932411,7.866669406932411,7.866740142106435,7.866998022341639,3.7612544190324115e-09
7.866766752918601,7.866766752918601,7.866835452452629,7.867086743844471,3.706738027631218e-09
7.86679214038174,7.86679214038174,7.866866574297361,7.867136524372622,3.858339425732993e-09
7.866796007504314,7.866796007504314,7.866873710226301,7.8671544442945995,3.942149717772736e-09
7.866731301869677,7.866731301869677,7.86680393562114,7.867066275558225,3.811397419895002e-09
7.866799725207926,7.866799725207926,7.866870633534232,7.867130088315728,3.765855183246458e-09
7.866845420976675,7.866845420976675,7.866919992579967,7.867188614499534,3.8619063502665085e-09
7.86666321533733,7.86666321533733,7.866735541902619,7.866997863237259,3.803329207130446e-09
7.866729819662557,7.866729819662557,7.8668071780257405,7.867084496154565,3.933404713052369e-09
7.866714708580751,7.866714708580751,7.866785175820394,7.867041425391887,3.754124122679059e-09
7.866642925326468,7.866642925326468,7.866711619000425,7.866961986422202,3.7065799318725112e-09
7.866774687708611,7.866774687708611,7.866851467574914,7.867126592343854,3.9186698330695435e-09
7.866838005829793,7.866838005829793,7.866910746186468,7.867173949964416,3.814193405560218e-09
7.866789438612239,7.866789438612239,7.866866267561123,7.8671418441923455,3.919922164641321e-09
7.866768389328095,7.866768389328095,7.8668479733633,7.867129823489728,3.98958732716892e-09
7.866836393580009,7.866836393580009,7.866912880183366,7.867189079478872,3.911178936277793e-09
7.866587975924301,7.866587975924301,7.866652176719114,7.8668909627780375,3.5833167544296884e-09
7.866696897978608,7.866696897978608,7.8667745978295285,7.86705400632547,3.942076887142321e-09
7.866822704907705,7.866822704907705,7.86689621882133,7.867165107526447,3.8344207808904684e-09
7.866897810093544,7.866897810093544,7.86697073790978,7.8672364879402386,3.8191050322211595e-09
7.866750000844541,7.866750000844541,7.866827044409055,7.867103323309728,3.9253933437066735e-09
7.86683941688422,7.86683941688422,7.86691066101883,7.867171789380889,3.774761836439211e-09
7.866642346608167,7.866642346608167,7.866729204884676,7.867033815887214,4.1679317774878655e-09
7.866825614135415,7.866825614135415,7.866898317367808,7.867166112148336,3.8132199620122265e-09
7.866681500926777,7.866681500926777,7.866760441569544,7.867045235729819,3.973427809000896e-09
7.866844178604337,7.866844178604337,7.866919420224972,7.867190255606918,3.879216947666464e-09
7.866822783639906,7.866822783639906,7.866901770450217,7.867186665307071,3.974589546373863e-09
7.866743906898013,7.866743906898013,7.866817454803951,7.86708285805616,3.835307182953329e-09
7.866704639310287,7.866704639310287,7.866777020880439,7.867042135843259,3.804775161597718e-09
7.866781974128919,7.866781974128919,7.86685665512267,7.867125488553551,3.8647378630685125e-09
7.866845350526643,7.866845350526643,7.866924265620701,7.867204993767669,3.972784767825033e-09
7.866790348155825,7.866790348155825,7.866864431160852,7.8671325209042005,3.849233820574227e-09
7.86669687965387,7.86669687965387,7.866782746160089,7.867082337631235,4.1440681997073625e-09
7.86676566086946,7.86676566086946,7.866837570781665,7.867099026567221,3.79235842729031e-09
7.866767819896779,7.866767819896779,7.866849860650196,7.867140510785417,4.050697555157967e-09
7.866754987396037,7.866754987396037,7.866823550567178,7.867078219910297,3.7030574162599805e-09
7.866806145482024,7.866806145482024,7.866881885377035,7.867156615911411,3.892040467690094e-09
7.866622747102648,7.866622747102648,7.866706449709998,7.867000528972656,4.091518235327385e-09
7.866893448661351,7.866893448661351,7.866968729082605,7.867242566237131,3.880217036567046e-09
7.866814615873679,7.866814615873679,7.866892539195899,7.867171007787744,3.947741689103168e-09
7.866799229132967,7.866799229132967,7.866871178459576,7.867132015278729,3.793397596041359e-09
7.8667758024065835,7.8667758024065835,7.8668534268585,7.867132400791609,3.9401637508262866e-09
7.866800551571012,7.866800551571012,7.866878355374301,7.867157507959195,3.944713000691991e-09
7.866689977771288,7.866689977771288,7.866759732805767,7.86701381097605,3.7351046699996004e-09
7.866788017490934,7.866788017490934,7.866857916310906,7.867115049945689,3.738952258913741e-09
7.866912399465783,7.866912399465783,7.866992455621749,7.867277339434865,4.00140365286461e-09
7.866758294787424,7.866758294787424,7.866841767375572,7.867135954950136,4.085892513217004e-09
7.866778176231348,7.866778176231348,7.866862374812518,7.867157174243641,4.103622330831058e-09
7.866735141150542,7.866735141150542,7.866815309508784,7.867100677473967,4.004206743957184e-09
7.866505068153122,7.866505068153122,7.866567525287676,7.866800017334013,3.5343212800853507e-09
7.866770917420188,7.866770917420188,7.866849799419994,7.8671328885256235,3.971951656467354e-09
7.866828065872273,7.866828065872273,7.866903653743286,7.867176178982799,3.888132482643414e-09
7.86674013799051,7.86674013799051,7.866815468667568,7.867086853721505,3.881512000702969e-09
7.866724697083145,7.866724697083145,7.866803723859747,7.867086285577029,3.975594964344964e-09
7.866997324686989,7.866997324686989,7.867068640251194,7.8673313204614965,3.776653656473172e-09
7.866818467790271,7.866818467790271,7.866892570830858,7.867163174070888,3.849754293128171e-09
7.866813108351037,7.866813108351037,7.8668843096450685,7.86714399704661,3.773626744418834e-09
7.866846874162457,7.866846874162457,7.8669196534149455,7.867183754371537,3.8152130343860335e-09
7.866864481094851,7.866864481094851,7.86693954957864,7.867211658391574,3.874751186572212e-09
7.866810169912399,7.866810169912399,7.866887751045704,7.8671653560853265,3.939064185942698e-09
7.86669199447063,7.86669199447063,7.866759046879139,7.867005810630005,3.6620324550540317e-09
7.8667046758981245,7.8667046758981245,7.866778607185903,7.867046888244252,3.8452903083907586e-09
7.866748022225742,7.866748022225742,7.86682428319714,7.867098627347991,3.905405776549742e-09
7.866735410415776,7.866735410415776,7.866814562593924,7.867097236888603,3.978747997734899e-09
7.866608950493594,7.866608950493594,7.86668156346141,7.866944960463751,3.810852078345306e-09
7.866758766260819,7.866758766260819,7.866831311482417,7.867095638552034,3.809073945149066e-09
7.866755907490838,7.866755907490838,7.866833853325123,7.867114133329393,3.9483118996486155e-09
7.86669389787555,7.86669389787555,7.866774528454208,7.867060105123569,4.015733523488052e-09
7.8667808524141805,7.8667808524141805,7.866856132421876,7.8671273304175,3.88020637842601e-09
7.86676241382487,7.86676241382487,7.866833861275645,7.867095379535976,3.780144197662594e-09
7.866661447697043,7.866661447697043,7.866738205289902,7.867013768793487,3.9181013988809354e-09
7.866726505357555,7.866726505357555,7.866806220129411,7.867089276086403,3.992862929180774e-09
7.866745936978735,7.866745936978735,7.866827269433037,7.867115704095538,4.033173794937284e-09
7.866750089412197,7.866750089412197,7.866826238593797,7.867104587336954,3.902542289324629e-09
7.866789064300673,7.866789064300673,7.86686364427355,7.867134920662868,3.862123065800915e-09
7.8668858033759195,7.8668858033759195,7.866960819902499,7.8672314879552,3.8734100371584645e-09
7.866796583000273,7.866796583000273,7.866866591119124,7.8671222130255085,3.741874365914555e-09
7.866743985695557,7.866743985695557,7.8668151557556,7.867076679893097,3.772798962131674e-09
7.866758249508149,7.866758249508149,7.866846526086128,7.867155147825383,4.201822889626783e-09
7.866766230307599,7.866766230307599,7.866843815219429,7.86712329056329,3.9391601092120254e-09
7.866727975258023,7.866727975258023,7.866810577280492,7.867103268407237,4.064530045866377e-09
7.866890303628892,7.866890303628892,7.866960683536111,7.867220442175628,3.751797095219445e-09
7.866815739222937,7.866815739222937,7.866901642024416,7.8672007405395,4.144943943629187e-09
7.866783405666567,7.866783405666567,7.866861674179671,7.86714268568808,3.956476035682499e-09
7.866789486579547,7.866789486579547,7.8668616255155,7.867125086993866,3.7983927114737526e-09
7.866699686968922,7.866699686968922,7.866791419994369,7.8671084132650515,4.283293719709036e-09
7.866708720704672,7.866708720704672,7.866777490117893,7.867032350370807,3.7086227422378215e-09
7.8666851448208925,7.8666851448208925,7.866765952904189,7.867051086629921,4.0201513229476404e-09
7.866761655437275,7.866761655437275,7.866833971666146,7.867096476518287,3.803057424534018e-09
7.866858580431875,7.866858580431875,7.866931788020565,7.867196353583251,3.8264236223994885e-09
7.866733190437245,7.866733190437245,7.866828225519403,7.867156459242848,4.359703709155838e-09
7.866769130334973,7.866769130334973,7.866843968073688,7.8671161720364,3.868791509376024e-09
7.866829146433377,7.866829146433377,7.866905631438783,7.86718172009227,3.9111380800704865e-09
7.8667431921216435,7.8667431921216435,7.866817530663112,7.86708793339546,3.855866737012548e-09
7.866561901442877,7.866561901442877,7.866637870698854,7.866910420281254,3.897929090612706e-09
7.866701182573107,7.866701182573107,7.866768848114262,7.8670176935242395,3.6787373147717517e-09
7.866777082464353,7.866777082464353,7.866854232751159,7.867131922891108,3.928111169670956e-09
7.866676090523512,7.866676090523512,7.866763750615452,7.867069600756161,4.187125313137585e-09
7.866799118307748,7.866799118307748,7.866873221690263,7.86714268210631,3.849763174912368e-09
7.866683774537968,7.866683774537968,7.866752179272116,7.86700055811812,3.698776396277026e-09
7.866778263210447,7.866778263210447,7.866850294162553,7.8671142353097725,3.795548764173873e-09
7.866766831462454,7.866766831462454,7.866852742584211,7.867157495333238,4.145144671952039e-09
7.866798090455667,7.866798090455667,7.866870521575115,7.867131626632643,3.806077231160998e-09
7.866821021582631,7.866821021582631,7.866891301424196,7.867149059815989,3.7491290072466654e-09
7.866787951747195,7.866787951747195,7.866867468895834,7.867149239830709,3.987910446312526e-09
7.866836226448221,7.866836226448221,7.866910459409529,7.867178610802496,3.8531275947661925e-09
7.8667885085246505,7.8667885085246505,7.866859530216406,7.867118083789524,3.768864331732402e-09
7.866820466446208,7.866820466446208,7.866892712298992,7.867157543108487,3.8012064607073626e-09
7.866847771406057,7.866847771406057,7.8669249071101035,7.867201674534378,3.927739911091521e-09
7.86674439344965,7.86674439344965,7.866817232556937,7.8670850058877155,3.816781557475224e-09
7.866830603488854,7.866830603488854,7.8669121353059115,7.867201285502489,4.038113843307656e-09
7.866733409921913,7.866733409921913,7.866805309796962,7.8670680060573135,3.792093750121239e-09
7.866644208256415,7.866644208256415,7.8667251054153,7.867011427370626,4.0223664399263725e-09
7.866767346993839,7.866767346993839,7.8668477215452075,7.867133267898703,4.009352849720926e-09
7.866784419840728,7.866784419840728,7.866859784996483,7.867130352406649,3.882400179122669e-09
7.866775296605953,7.866775296605953,7.866850824538603,7.867122146536572,3.886590604906814e-09
7.866850250261626,7.866850250261626,7.86692142280137,7.86718118801734,3.7728646873347316e-09
7.866837536941529,7.866837536941529,7.866911607776105,7.867179832598623,3.848917629056814e-09
7.866719913278666,7.866719913278666,7.866798297165595,7.867077035859524,3.959391037255955e-09
7.866759707172331,7.866759707172331,7.866833034302691,7.867102165725262,3.829546457723154e-09
7.866944282993657,7.866944282993657,7.867012818014056,7.867265275496474,3.7022971355327172e-09
7.866612656617758,7.866612656617758,7.866684790290913,7.86694651722761,3.798254155640279e-09
7.866743564612479,7.866743564612479,7.866819475924683,7.867092250095476,3.896442279938128e-09
7.8668304537681495,7.8668304537681495,7.866910204929962,7.8671967094343165,3.993774200239386e-09
7.86681542194877,7.86681542194877,7.866899712256789,7.867195298209351,4.105856987735024e-09
7.866827310020601,7.866827310020601,7.8669034313368735,7.867178879095335,3.90182819387519e-09
7.866826235461355,7.866826235461355,7.866898099908822,7.867161994763511,3.791159386423715e-09
7.866578526800996,7.866578526800996,7.866653352994602,7.866924339909877,3.868493081427005e-09
7.866835647567342,7.866835647567342,7.866906367107917,7.867166644646786,3.760838751531992e-09
7.866728365889313,7.866728365889313,7.866816727576675,7.8671249487914325,4.203847936423699e-09
7.866775897968163,7.866775897968163,7.866858977273975,7.867150815811811,4.076255777363258e-09
7.8666815087427056,7.8666815087427056,7.866752214054336,7.867009455072984,3.7604603875252e-09
7.866783539389198,7.866783539389198,7.86686933619764,7.867170681405034,4.1423859897804505e-09
7.866760678487008,7.866760678487008,7.866844354350268,7.867139185339332,4.090864536010486e-09
7.866771373714862,7.866771373714862,7.866865306038471,7.867189925537213,4.334335557132363e-09
7.866733231445946,7.866733231445946,7.866814702876424,7.8671036616346495,4.036618150848881e-09
7.866693445519013,7.866693445519013,7.866775095448555,7.867062540104025,4.0410377266653086e-09
7.8667619446531285,7.8667619446531285,7.866837427716629,7.8671085475476685,3.885435972961204e-09
7.866811273612038,7.866811273612038,7.8668924684972845,7.867181212330209,4.029761413448796e-09
7.866887035051936,7.866887035051936,7.8669588319014085,7.867222420588168,3.789375924156957e-09
7.866723958563355,7.866723958563355,7.866803237444925,7.867086493872705,3.981931229191105e-09
7.866650720533554,7.866650720533554,7.866724521414282,7.866992224435479,3.841897466827504e-09
7.866789570778561,7.866789570778561,7.8668642491635765,7.867134344430687,3.864670361508615e-09
7.866749416355518,7.866749416355518,7.866826627639711,7.867105731760408,3.929663705548592e-09
7.866924488201936,7.866924488201936,7.867001949729535,7.86727803005886,3.936026615747323e-09
7.86664797389162,7.86664797389162,7.866726445860088,7.867005004652426,3.961615036018884e-09
7.866764276126252,7.866764276126252,7.86684810218967,7.867143616504006,4.0945344892406865e-09
7.866745233932982,7.866745233932982,7.866816041684857,7.867073799611348,3.76318354256e-09
7.866759443543511,7.866759443543511,7.866838405362375,7.867119846070058,3.973960716052716e-09
