loss_est,loss_l1,obj_aug,obj_dual,h
3.0445062172920228,3.0445062172920228,3.0445062172920228,3.0445062172920228,3.0445062172920228
3.0445062122908175,3.0445062122908175,3.0445062122908175,3.0445062122908175,3.0445062122908175
3.044506210007822,3.044506210007822,3.044506210007822,3.044506210007822,3.044506210007822
3.044506217260139,3.044506217260139,3.044506217260139,3.044506217260139,3.044506217260139
3.0445062194758767,3.0445062194758767,3.0445062194758767,3.0445062194758767,3.0445062194758767
3.0445062094190036,3.0445062094190036,3.0445062094190036,3.0445062094190036,3.0445062094190036
3.0445062154063858,3.0445062154063858,3.0445062154063858,3.0445062154063858,3.0445062154063858
3.0445063817169196,3.0445063817169196,3.0445063817169196,3.0445063817169196,3.0445063817169196
3.044506218338443,3.044506218338443,3.044506218338443,3.044506218338443,3.044506218338443
3.0445062176660884,3.0445062176660884,3.0445062176660884,3.0445062176660884,3.0445062176660884
3.0445019528691617,3.0445019528691617,3.0445019528691617,3.0445019528691617,3.0445019528691617
3.044713744045481,3.044713744045481,3.044713744045481,3.044713744045481,3.044713744045481
3.0445123882118628,3.0445123882118628,3.0445123882118628,3.0445123882118628,3.0445123882118628
3.0445062097212814,3.0445062097212814,3.0445062097212814,3.0445062097212814,3.0445062097212814
3.044509463825005,3.044509463825005,3.044509463825005,3.044509463825005,3.044509463825005
3.0445062157330747,3.0445062157330747,3.0445062157330747,3.0445062157330747,3.0445062157330747
3.0445062096264874,3.0445062096264874,3.0445062096264874,3.0445062096264874,3.0445062096264874
3.044506212101935,3.044506212101935,3.044506212101935,3.044506212101935,3.044506212101935
3.0445062229481783,3.0445062229481783,3.0445062229481783,3.0445062229481783,3.0445062229481783
3.0445062182015254,3.0445062182015254,3.0445062182015254,3.0445062182015254,3.0445062182015254
3.044506209726736,3.044506209726736,3.044506209726736,3.044506209726736,3.044506209726736
3.0444955077523974,3.0444955077523974,3.0444955077523974,3.0444955077523974,3.0444955077523974
3.0445062095211335,3.0445062095211335,3.0445062095211335,3.0445062095211335,3.0445062095211335
3.0446612773454933,3.0446612773454933,3.0446612773454933,3.0446612773454933,3.0446612773454933
3.0446693615653238,3.0446693615653238,3.0446693615653238,3.0446693615653238,3.0446693615653238
3.0445062288216564,3.0445062288216564,3.0445062288216564,3.0445062288216564,3.0445062288216564
3.044506721805983,3.044506721805983,3.044506721805983,3.044506721805983,3.044506721805983
3.044506213067192,3.044506213067192,3.044506213067192,3.044506213067192,3.044506213067192
3.044506211472518,3.044506211472518,3.044506211472518,3.044506211472518,3.044506211472518
3.0445062114012704,3.0445062114012704,3.0445062114012704,3.0445062114012704,3.0445062114012704
3.0444990645076633,3.0444990645076633,3.0444990645076633,3.0444990645076633,3.0444990645076633
3.0445062186308434,3.0445062186308434,3.0445062186308434,3.0445062186308434,3.0445062186308434
3.044507160310732,3.044507160310732,3.044507160310732,3.044507160310732,3.044507160310732
3.0445062121302424,3.0445062121302424,3.0445062121302424,3.0445062121302424,3.0445062121302424
3.0445062137440524,3.0445062137440524,3.0445062137440524,3.0445062137440524,3.0445062137440524
3.0445062195153674,3.0445062195153674,3.0445062195153674,3.0445062195153674,3.0445062195153674
3.0445062115518375,3.0445062115518375,3.0445062115518375,3.0445062115518375,3.0445062115518375
3.044506212545499,3.044506212545499,3.044506212545499,3.044506212545499,3.044506212545499
3.0445062105779774,3.0445062105779774,3.0445062105779774,3.0445062105779774,3.0445062105779774
3.044519655408159,3.044519655408159,3.044519655408159,3.044519655408159,3.044519655408159
3.0445062125498423,3.0445062125498423,3.0445062125498423,3.0445062125498423,3.0445062125498423
3.0445079282650704,3.0445079282650704,3.0445079282650704,3.0445079282650704,3.0445079282650704
3.044510119185104,3.044510119185104,3.044510119185104,3.044510119185104,3.044510119185104
3.044506218813932,3.044506218813932,3.044506218813932,3.044506218813932,3.044506218813932
3.0445062138619243,3.0445062138619243,3.0445062138619243,3.0445062138619243,3.0445062138619243
3.0445062231383724,3.0445062231383724,3.0445062231383724,3.0445062231383724,3.0445062231383724
3.0445062140467223,3.0445062140467223,3.0445062140467223,3.0445062140467223,3.0445062140467223
3.0445180040460254,3.0445180040460254,3.0445180040460254,3.0445180040460254,3.0445180040460254
3.044506381344643,3.044506381344643,3.044506381344643,3.044506381344643,3.044506381344643
3.044506209143119,3.044506209143119,3.044506209143119,3.044506209143119,3.044506209143119
3.04450620985562,3.04450620985562,3.04450620985562,3.04450620985562,3.04450620985562
3.0445062124991615,3.0445062124991615,3.0445062124991615,3.0445062124991615,3.0445062124991615
3.044506212333478,3.044506212333478,3.044506212333478,3.044506212333478,3.044506212333478
3.0445062100293354,3.0445062100293354,3.0445062100293354,3.0445062100293354,3.0445062100293354
3.0445062097571185,3.0445062097571185,3.0445062097571185,3.0445062097571185,3.0445062097571185
3.0445216643296362,3.0445216643296362,3.0445216643296362,3.0445216643296362,3.0445216643296362
3.044521018838281,3.044521018838281,3.044521018838281,3.044521018838281,3.044521018838281
3.0445075446632788,3.0445075446632788,3.0445075446632788,3.0445075446632788,3.0445075446632788
3.0445093868123503,3.0445093868123503,3.0445093868123503,3.0445093868123503,3.0445093868123503
3.04450621132791,3.04450621132791,3.04450621132791,3.04450621132791,3.04450621132791
3.0445062133004863,3.0445062133004863,3.0445062133004863,3.0445062133004863,3.0445062133004863
3.044504062815462,3.044504062815462,3.044504062815462,3.044504062815462,3.044504062815462
3.0445071385181137,3.0445071385181137,3.0445071385181137,3.0445071385181137,3.0445071385181137
3.0445071545412317,3.0445071545412317,3.0445071545412317,3.0445071545412317,3.0445071545412317
3.0445062123106092,3.0445062123106092,3.0445062123106092,3.0445062123106092,3.0445062123106092
3.044506215767248,3.044506215767248,3.044506215767248,3.044506215767248,3.044506215767248
3.0445062184613514,3.0445062184613514,3.0445062184613514,3.0445062184613514,3.0445062184613514
3.044506216761963,3.044506216761963,3.044506216761963,3.044506216761963,3.044506216761963
3.0445062101065705,3.0445062101065705,3.0445062101065705,3.0445062101065705,3.0445062101065705
3.0445062097716193,3.0445062097716193,3.0445062097716193,3.0445062097716193,3.0445062097716193
3.0445062150901956,3.0445062150901956,3.0445062150901956,3.0445062150901956,3.0445062150901956
3.044513663857904,3.044513663857904,3.044513663857904,3.044513663857904,3.044513663857904
3.0445062142017605,3.0445062142017605,3.0445062142017605,3.0445062142017605,3.0445062142017605
3.0445062185103797,3.0445062185103797,3.0445062185103797,3.0445062185103797,3.0445062185103797
3.044506220386008,3.044506220386008,3.044506220386008,3.044506220386008,3.044506220386008
3.0445092737713035,3.0445092737713035,3.0445092737713035,3.0445092737713035,3.0445092737713035
3.044506218027565,3.044506218027565,3.044506218027565,3.044506218027565,3.044506218027565
3.0445062135306036,3.0445062135306036,3.0445062135306036,3.0445062135306036,3.0445062135306036
3.0445062234699933,3.0445062234699933,3.0445062234699933,3.0445062234699933,3.0445062234699933
3.044506380539183,3.044506380539183,3.044506380539183,3.044506380539183,3.044506380539183
3.044506218403659,3.044506218403659,3.044506218403659,3.044506218403659,3.044506218403659
3.044507137601832,3.044507137601832,3.044507137601832,3.044507137601832,3.044507137601832
3.044506219320914,3.044506219320914,3.044506219320914,3.044506219320914,3.044506219320914
3.0445062177558126,3.0445062177558126,3.0445062177558126,3.0445062177558126,3.0445062177558126
3.044506215644841,3.044506215644841,3.044506215644841,3.044506215644841,3.044506215644841
3.044506214473407,3.044506214473407,3.044506214473407,3.044506214473407,3.044506214473407
3.0445063787915463,3.0445063787915463,3.0445063787915463,3.0445063787915463,3.0445063787915463
3.044514791359084,3.044514791359084,3.044514791359084,3.044514791359084,3.044514791359084
3.0445062136726295,3.0445062136726295,3.0445062136726295,3.0445062136726295,3.0445062136726295
3.044506212363321,3.044506212363321,3.044506212363321,3.044506212363321,3.044506212363321
3.044506211318018,3.044506211318018,3.044506211318018,3.044506211318018,3.044506211318018
3.0445062205156344,3.0445062205156344,3.0445062205156344,3.0445062205156344,3.0445062205156344
3.0445062110348795,3.0445062110348795,3.0445062110348795,3.0445062110348795,3.0445062110348795
3.0445062186185012,3.0445062186185012,3.0445062186185012,3.0445062186185012,3.0445062186185012
3.044505057685757,3.044505057685757,3.044505057685757,3.044505057685757,3.044505057685757
3.0445062104937417,3.0445062104937417,3.0445062104937417,3.0445062104937417,3.0445062104937417
3.0445062231308397,3.0445062231308397,3.0445062231308397,3.0445062231308397,3.0445062231308397
3.044511583223045,3.044511583223045,3.044511583223045,3.044511583223045,3.044511583223045
3.044505872026932,3.044505872026932,3.044505872026932,3.044505872026932,3.044505872026932
3.044506212474134,3.044506212474134,3.044506212474134,3.044506212474134,3.044506212474134
3.044506214289402,3.044506214289402,3.044506214289402,3.044506214289402,3.044506214289402
3.0445062130328377,3.0445062130328377,3.0445062130328377,3.0445062130328377,3.0445062130328377
3.0445062102360594,3.0445062102360594,3.0445062102360594,3.0445062102360594,3.0445062102360594
3.0445062293874896,3.0445062293874896,3.0445062293874896,3.0445062293874896,3.0445062293874896
3.0445062226424007,3.0445062226424007,3.0445062226424007,3.0445062226424007,3.0445062226424007
3.044506206970459,3.044506206970459,3.044506206970459,3.044506206970459,3.044506206970459
3.044506223255786,3.044506223255786,3.044506223255786,3.044506223255786,3.044506223255786
3.044506209990458,3.044506209990458,3.044506209990458,3.044506209990458,3.044506209990458
3.0445062199763546,3.0445062199763546,3.0445062199763546,3.0445062199763546,3.0445062199763546
3.044506210689827,3.044506210689827,3.044506210689827,3.044506210689827,3.044506210689827
3.0445062295148224,3.0445062295148224,3.0445062295148224,3.0445062295148224,3.0445062295148224
3.044506218266776,3.044506218266776,3.044506218266776,3.044506218266776,3.044506218266776
3.0445062108024716,3.0445062108024716,3.0445062108024716,3.0445062108024716,3.0445062108024716
3.044506373795606,3.044506373795606,3.044506373795606,3.044506373795606,3.044506373795606
3.044509594579576,3.044509594579576,3.044509594579576,3.044509594579576,3.044509594579576
3.0445062103721927,3.0445062103721927,3.0445062103721927,3.0445062103721927,3.0445062103721927
3.044506210867507,3.044506210867507,3.044506210867507,3.044506210867507,3.044506210867507
3.0445062233686744,3.0445062233686744,3.0445062233686744,3.0445062233686744,3.0445062233686744
3.044511516571926,3.044511516571926,3.044511516571926,3.044511516571926,3.044511516571926
3.0445062100560105,3.0445062100560105,3.0445062100560105,3.0445062100560105,3.0445062100560105
3.044513407330907,3.044513407330907,3.044513407330907,3.044513407330907,3.044513407330907
3.0445062176831064,3.0445062176831064,3.0445062176831064,3.0445062176831064,3.0445062176831064
3.044509634381845,3.044509634381845,3.044509634381845,3.044509634381845,3.044509634381845
3.04450637796506,3.04450637796506,3.04450637796506,3.04450637796506,3.04450637796506
3.0445101806174564,3.0445101806174564,3.0445101806174564,3.0445101806174564,3.0445101806174564
3.0445062179048112,3.0445062179048112,3.0445062179048112,3.0445062179048112,3.0445062179048112
3.0445062223006905,3.0445062223006905,3.0445062223006905,3.0445062223006905,3.0445062223006905
3.044506220574453,3.044506220574453,3.044506220574453,3.044506220574453,3.044506220574453
3.044509624711915,3.044509624711915,3.044509624711915,3.044509624711915,3.044509624711915
3.044506376818676,3.044506376818676,3.044506376818676,3.044506376818676,3.044506376818676
3.044506377324194,3.044506377324194,3.044506377324194,3.044506377324194,3.044506377324194
3.04450621833967,3.04450621833967,3.04450621833967,3.04450621833967,3.04450621833967
3.0445062154149154,3.0445062154149154,3.0445062154149154,3.0445062154149154,3.0445062154149154
3.044498522846218,3.044498522846218,3.044498522846218,3.044498522846218,3.044498522846218
3.0445164875021895,3.0445164875021895,3.0445164875021895,3.0445164875021895,3.0445164875021895
3.0445062118546713,3.0445062118546713,3.0445062118546713,3.0445062118546713,3.0445062118546713
3.044506211812314,3.044506211812314,3.044506211812314,3.044506211812314,3.044506211812314
3.044506210807938,3.044506210807938,3.044506210807938,3.044506210807938,3.044506210807938
3.044506213289039,3.044506213289039,3.044506213289039,3.044506213289039,3.044506213289039
3.0445009778069605,3.0445009778069605,3.0445009778069605,3.0445009778069605,3.0445009778069605
3.044615565670692,3.044615565670692,3.044615565670692,3.044615565670692,3.044615565670692
3.044506210373973,3.044506210373973,3.044506210373973,3.044506210373973,3.044506210373973
3.044509753358584,3.044509753358584,3.044509753358584,3.044509753358584,3.044509753358584
3.0445553137580803,3.0445553137580803,3.0445553137580803,3.0445553137580803,3.0445553137580803
3.0445165356929067,3.0445165356929067,3.0445165356929067,3.0445165356929067,3.0445165356929067
3.044506971093298,3.044506971093298,3.044506971093298,3.044506971093298,3.044506971093298
3.0445062092591564,3.0445062092591564,3.0445062092591564,3.0445062092591564,3.0445062092591564
3.0445063316846532,3.0445063316846532,3.0445063316846532,3.0445063316846532,3.0445063316846532
3.0445062131792087,3.0445062131792087,3.0445062131792087,3.0445062131792087,3.0445062131792087
3.044506214058808,3.044506214058808,3.044506214058808,3.044506214058808,3.044506214058808
3.04450620950327,3.04450620950327,3.04450620950327,3.04450620950327,3.04450620950327
3.044506223093102,3.044506223093102,3.044506223093102,3.044506223093102,3.044506223093102
3.044506211404562,3.044506211404562,3.044506211404562,3.044506211404562,3.044506211404562
3.0445151765273346,3.0445151765273346,3.0445151765273346,3.0445151765273346,3.0445151765273346
3.044506212351545,3.044506212351545,3.044506212351545,3.044506212351545,3.044506212351545
3.0445062109889554,3.0445062109889554,3.0445062109889554,3.0445062109889554,3.0445062109889554
3.0445062287634705,3.0445062287634705,3.0445062287634705,3.0445062287634705,3.0445062287634705
3.04451461177697,3.04451461177697,3.04451461177697,3.04451461177697,3.04451461177697
3.04451607503426,3.04451607503426,3.04451607503426,3.04451607503426,3.04451607503426
3.0445071389654363,3.0445071389654363,3.0445071389654363,3.0445071389654363,3.0445071389654363
3.0445052260343486,3.0445052260343486,3.0445052260343486,3.0445052260343486,3.0445052260343486
3.0445062106773046,3.0445062106773046,3.0445062106773046,3.0445062106773046,3.0445062106773046
3.044508696631285,3.044508696631285,3.044508696631285,3.044508696631285,3.044508696631285
3.0445090288756687,3.0445090288756687,3.0445090288756687,3.0445090288756687,3.0445090288756687
3.0445062093676025,3.0445062093676025,3.0445062093676025,3.0445062093676025,3.0445062093676025
3.0445062104631724,3.0445062104631724,3.0445062104631724,3.0445062104631724,3.0445062104631724
3.0445022202610277,3.0445022202610277,3.0445022202610277,3.0445022202610277,3.0445022202610277
3.044506213163265,3.044506213163265,3.044506213163265,3.044506213163265,3.044506213163265
3.0445080090650953,3.0445080090650953,3.0445080090650953,3.0445080090650953,3.0445080090650953
3.044506209747716,3.044506209747716,3.044506209747716,3.044506209747716,3.044506209747716
3.044506212290046,3.044506212290046,3.044506212290046,3.044506212290046,3.044506212290046
3.0445062212014786,3.0445062212014786,3.0445062212014786,3.0445062212014786,3.0445062212014786
3.0445062117670436,3.0445062117670436,3.0445062117670436,3.0445062117670436,3.0445062117670436
3.044507135502839,3.044507135502839,3.044507135502839,3.044507135502839,3.044507135502839
3.044506379500312,3.044506379500312,3.044506379500312,3.044506379500312,3.044506379500312
3.04450622967082,3.04450622967082,3.04450622967082,3.04450622967082,3.04450622967082
3.044506217903684,3.044506217903684,3.044506217903684,3.044506217903684,3.044506217903684
3.0445062107364005,3.0445062107364005,3.0445062107364005,3.0445062107364005,3.0445062107364005
3.044504819576017,3.044504819576017,3.044504819576017,3.044504819576017,3.044504819576017
3.0445062094842146,3.0445062094842146,3.0445062094842146,3.0445062094842146,3.0445062094842146
3.0445062213947223,3.0445062213947223,3.0445062213947223,3.0445062213947223,3.0445062213947223
3.0445062194837296,3.0445062194837296,3.0445062194837296,3.0445062194837296,3.0445062194837296
3.044507560263445,3.044507560263445,3.044507560263445,3.044507560263445,3.044507560263445
3.044506977087367,3.044506977087367,3.044506977087367,3.044506977087367,3.044506977087367
3.044506229027663,3.044506229027663,3.044506229027663,3.044506229027663,3.044506229027663
3.0445062106666314,3.0445062106666314,3.0445062106666314,3.0445062106666314,3.0445062106666314
3.0445062151233406,3.0445062151233406,3.0445062151233406,3.0445062151233406,3.0445062151233406
3.0445062095215683,3.0445062095215683,3.0445062095215683,3.0445062095215683,3.0445062095215683
3.044515942618448,3.044515942618448,3.044515942618448,3.044515942618448,3.044515942618448
3.0445062121787836,3.0445062121787836,3.0445062121787836,3.0445062121787836,3.0445062121787836
3.0445070677002293,3.0445070677002293,3.0445070677002293,3.0445070677002293,3.0445070677002293
3.0445062201176447,3.0445062201176447,3.0445062201176447,3.0445062201176447,3.0445062201176447
3.0445087821571284,3.0445087821571284,3.0445087821571284,3.0445087821571284,3.0445087821571284
3.044506209422627,3.044506209422627,3.044506209422627,3.044506209422627,3.044506209422627
3.0445071372967196,3.0445071372967196,3.0445071372967196,3.0445071372967196,3.0445071372967196
3.0445106190156177,3.0445106190156177,3.0445106190156177,3.0445106190156177,3.0445106190156177
3.0445165587061718,3.0445165587061718,3.0445165587061718,3.0445165587061718,3.0445165587061718
3.0445062131068275,3.0445062131068275,3.0445062131068275,3.0445062131068275,3.0445062131068275
3.0446676203023118,3.0446676203023118,3.0446676203023118,3.0446676203023118,3.0446676203023118
3.044499180449983,3.044499180449983,3.044499180449983,3.044499180449983,3.044499180449983
3.0445062099454443,3.0445062099454443,3.0445062099454443,3.0445062099454443,3.0445062099454443
3.0445062094084716,3.0445062094084716,3.0445062094084716,3.0445062094084716,3.0445062094084716
3.0445162027328463,3.0445162027328463,3.0445162027328463,3.0445162027328463,3.0445162027328463
3.0445062094375426,3.0445062094375426,3.0445062094375426,3.0445062094375426,3.0445062094375426
3.0445062099198736,3.0445062099198736,3.0445062099198736,3.0445062099198736,3.0445062099198736
3.0445062147814896,3.0445062147814896,3.0445062147814896,3.0445062147814896,3.0445062147814896
3.044506214921011,3.044506214921011,3.044506214921011,3.044506214921011,3.044506214921011
3.044506212141822,3.044506212141822,3.044506212141822,3.044506212141822,3.044506212141822
3.044506216765144,3.044506216765144,3.044506216765144,3.044506216765144,3.044506216765144
3.0445062132422023,3.0445062132422023,3.0445062132422023,3.0445062132422023,3.0445062132422023
3.0445062124951168,3.0445062124951168,3.0445062124951168,3.0445062124951168,3.0445062124951168
3.0445062093767503,3.0445062093767503,3.0445062093767503,3.0445062093767503,3.0445062093767503
3.0445062135127516,3.0445062135127516,3.0445062135127516,3.0445062135127516,3.0445062135127516
3.044506209807254,3.044506209807254,3.044506209807254,3.044506209807254,3.044506209807254
3.0445062296482837,3.0445062296482837,3.0445062296482837,3.0445062296482837,3.0445062296482837
3.044512533442228,3.044512533442228,3.044512533442228,3.044512533442228,3.044512533442228
3.0445062114530277,3.0445062114530277,3.0445062114530277,3.0445062114530277,3.0445062114530277
3.044506422611189,3.044506422611189,3.044506422611189,3.044506422611189,3.044506422611189
3.0445063807970434,3.0445063807970434,3.0445063807970434,3.0445063807970434,3.0445063807970434
3.044509646461858,3.044509646461858,3.044509646461858,3.044509646461858,3.044509646461858
3.0445062098151183,3.0445062098151183,3.0445062098151183,3.0445062098151183,3.0445062098151183
3.0445062094940036,3.0445062094940036,3.0445062094940036,3.0445062094940036,3.0445062094940036
3.0445062183566174,3.0445062183566174,3.0445062183566174,3.0445062183566174,3.0445062183566174
3.0445062124287627,3.0445062124287627,3.0445062124287627,3.0445062124287627,3.0445062124287627
3.0445062106217993,3.0445062106217993,3.0445062106217993,3.0445062106217993,3.0445062106217993
3.044506229683012,3.044506229683012,3.044506229683012,3.044506229683012,3.044506229683012
3.0445062105562073,3.0445062105562073,3.0445062105562073,3.0445062105562073,3.0445062105562073
3.044506219944342,3.044506219944342,3.044506219944342,3.044506219944342,3.044506219944342
3.0445096323690573,3.0445096323690573,3.0445096323690573,3.0445096323690573,3.0445096323690573
3.0445062094284028,3.0445062094284028,3.0445062094284028,3.0445062094284028,3.0445062094284028
3.044507145403515,3.044507145403515,3.044507145403515,3.044507145403515,3.044507145403515
3.044506218910896,3.044506218910896,3.044506218910896,3.044506218910896,3.044506218910896
3.0445448350167634,3.0445448350167634,3.0445448350167634,3.0445448350167634,3.0445448350167634
3.044506209455261,3.044506209455261,3.044506209455261,3.044506209455261,3.044506209455261
3.044506210355334,3.044506210355334,3.044506210355334,3.044506210355334,3.044506210355334
3.0445062101678464,3.0445062101678464,3.0445062101678464,3.0445062101678464,3.0445062101678464
3.0445062088653474,3.0445062088653474,3.0445062088653474,3.0445062088653474,3.0445062088653474
3.04450622862488,3.04450622862488,3.04450622862488,3.04450622862488,3.04450622862488
3.0445062094363124,3.0445062094363124,3.0445062094363124,3.0445062094363124,3.0445062094363124
3.0445157507351572,3.0445157507351572,3.0445157507351572,3.0445157507351572,3.0445157507351572
3.044506213357621,3.044506213357621,3.044506213357621,3.044506213357621,3.044506213357621
3.0445062094384534,3.0445062094384534,3.0445062094384534,3.0445062094384534,3.0445062094384534
3.044507806816119,3.044507806816119,3.044507806816119,3.044507806816119,3.044507806816119
3.0445062152608853,3.0445062152608853,3.0445062152608853,3.0445062152608853,3.0445062152608853
3.0445062147488904,3.0445062147488904,3.0445062147488904,3.0445062147488904,3.0445062147488904
3.0445063773382905,3.0445063773382905,3.0445063773382905,3.0445063773382905,3.0445063773382905
3.04450621021073,3.04450621021073,3.04450621021073,3.04450621021073,3.04450621021073
3.0445071368784395,3.0445071368784395,3.0445071368784395,3.0445071368784395,3.0445071368784395
3.0445062094037487,3.0445062094037487,3.0445062094037487,3.0445062094037487,3.0445062094037487
3.044506216619331,3.044506216619331,3.044506216619331,3.044506216619331,3.044506216619331
3.0445062109650163,3.0445062109650163,3.0445062109650163,3.0445062109650163,3.0445062109650163
3.0445062146976642,3.0445062146976642,3.0445062146976642,3.0445062146976642,3.0445062146976642
3.0445062288441136,3.0445062288441136,3.0445062288441136,3.0445062288441136,3.0445062288441136
3.044522539335833,3.044522539335833,3.044522539335833,3.044522539335833,3.044522539335833
3.044506214595454,3.044506214595454,3.044506214595454,3.044506214595454,3.044506214595454
3.0445062211934664,3.0445062211934664,3.0445062211934664,3.0445062211934664,3.0445062211934664
3.0445062132046576,3.0445062132046576,3.0445062132046576,3.0445062132046576,3.0445062132046576
3.0445086506258026,3.0445086506258026,3.0445086506258026,3.0445086506258026,3.0445086506258026
3.0445062193863524,3.0445062193863524,3.0445062193863524,3.0445062193863524,3.0445062193863524
3.0445071361374447,3.0445071361374447,3.0445071361374447,3.0445071361374447,3.0445071361374447
3.0445062155255544,3.0445062155255544,3.0445062155255544,3.0445062155255544,3.0445062155255544
3.0445062100363356,3.0445062100363356,3.0445062100363356,3.0445062100363356,3.0445062100363356
3.044506210406014,3.044506210406014,3.044506210406014,3.044506210406014,3.044506210406014
3.0445062104194536,3.0445062104194536,3.0445062104194536,3.0445062104194536,3.0445062104194536
3.0445062197293096,3.0445062197293096,3.0445062197293096,3.0445062197293096,3.0445062197293096
3.0445062094532718,3.0445062094532718,3.0445062094532718,3.0445062094532718,3.0445062094532718
3.0445063730977577,3.0445063730977577,3.0445063730977577,3.0445063730977577,3.0445063730977577
3.044504827457429,3.044504827457429,3.044504827457429,3.044504827457429,3.044504827457429
3.0445062092846795,3.0445062092846795,3.0445062092846795,3.0445062092846795,3.0445062092846795
3.0445062104979894,3.0445062104979894,3.0445062104979894,3.0445062104979894,3.0445062104979894
3.044506217948105,3.044506217948105,3.044506217948105,3.044506217948105,3.044506217948105
3.0445062228205555,3.0445062228205555,3.0445062228205555,3.0445062228205555,3.0445062228205555
3.0445062168149954,3.0445062168149954,3.0445062168149954,3.0445062168149954,3.0445062168149954
3.0445086489169513,3.0445086489169513,3.0445086489169513,3.0445086489169513,3.0445086489169513
3.0445062118649457,3.0445062118649457,3.0445062118649457,3.0445062118649457,3.0445062118649457
3.0445062118450923,3.0445062118450923,3.0445062118450923,3.0445062118450923,3.0445062118450923
3.0445062097939606,3.0445062097939606,3.0445062097939606,3.0445062097939606,3.0445062097939606
3.0445096309866138,3.0445096309866138,3.0445096309866138,3.0445096309866138,3.0445096309866138
3.0445062115967674,3.0445062115967674,3.0445062115967674,3.0445062115967674,3.0445062115967674
3.044507141111144,3.044507141111144,3.044507141111144,3.044507141111144,3.044507141111144
3.0445062093186057,3.0445062093186057,3.0445062093186057,3.0445062093186057,3.0445062093186057
3.044512588069005,3.044512588069005,3.044512588069005,3.044512588069005,3.044512588069005
3.044506229394071,3.044506229394071,3.044506229394071,3.044506229394071,3.044506229394071
3.0444911227572464,3.0444911227572464,3.0444911227572464,3.0444911227572464,3.0444911227572464
3.044506222675758,3.044506222675758,3.044506222675758,3.044506222675758,3.044506222675758
3.044506212172213,3.044506212172213,3.044506212172213,3.044506212172213,3.044506212172213
3.044506210063268,3.044506210063268,3.044506210063268,3.044506210063268,3.044506210063268
3.0445063727769277,3.0445063727769277,3.0445063727769277,3.0445063727769277,3.0445063727769277
3.0445062121747832,3.0445062121747832,3.0445062121747832,3.0445062121747832,3.0445062121747832
3.044506212182948,3.044506212182948,3.044506212182948,3.044506212182948,3.044506212182948
3.04450714098392,3.04450714098392,3.04450714098392,3.04450714098392,3.04450714098392
3.044506218603992,3.044506218603992,3.044506218603992,3.044506218603992,3.044506218603992
3.0445062189020136,3.0445062189020136,3.0445062189020136,3.0445062189020136,3.0445062189020136
3.0445062139862675,3.0445062139862675,3.0445062139862675,3.0445062139862675,3.0445062139862675
3.044506222999598,3.044506222999598,3.044506222999598,3.044506222999598,3.044506222999598
3.0445071403315977,3.0445071403315977,3.0445071403315977,3.0445071403315977,3.0445071403315977
3.0445062229792823,3.0445062229792823,3.0445062229792823,3.0445062229792823,3.0445062229792823
3.044506218377084,3.044506218377084,3.044506218377084,3.044506218377084,3.044506218377084
3.044506210009966,3.044506210009966,3.044506210009966,3.044506210009966,3.044506210009966
3.044506223139461,3.044506223139461,3.044506223139461,3.044506223139461,3.044506223139461
3.04450638034481,3.04450638034481,3.04450638034481,3.04450638034481,3.04450638034481
3.0445062105479908,3.0445062105479908,3.0445062105479908,3.0445062105479908,3.0445062105479908
3.0445062147933006,3.0445062147933006,3.0445062147933006,3.0445062147933006,3.0445062147933006
3.044507151873625,3.044507151873625,3.044507151873625,3.044507151873625,3.044507151873625
3.044506373315785,3.044506373315785,3.044506373315785,3.044506373315785,3.044506373315785
3.0445062127543303,3.0445062127543303,3.0445062127543303,3.0445062127543303,3.0445062127543303
3.044507135380905,3.044507135380905,3.044507135380905,3.044507135380905,3.044507135380905
3.0445062092977055,3.0445062092977055,3.0445062092977055,3.0445062092977055,3.0445062092977055
3.0445062093076554,3.0445062093076554,3.0445062093076554,3.0445062093076554,3.0445062093076554
3.044506210379302,3.044506210379302,3.044506210379302,3.044506210379302,3.044506210379302
3.0445062150774835,3.0445062150774835,3.0445062150774835,3.0445062150774835,3.0445062150774835
3.0445096048333817,3.0445096048333817,3.0445096048333817,3.0445096048333817,3.0445096048333817
3.0445062132793446,3.0445062132793446,3.0445062132793446,3.0445062132793446,3.0445062132793446
3.0445020763772543,3.0445020763772543,3.0445020763772543,3.0445020763772543,3.0445020763772543
3.0445062204951707,3.0445062204951707,3.0445062204951707,3.0445062204951707,3.0445062204951707
3.0445062230807527,3.0445062230807527,3.0445062230807527,3.0445062230807527,3.0445062230807527
3.0445062122475295,3.0445062122475295,3.0445062122475295,3.0445062122475295,3.0445062122475295
3.0445071558177905,3.0445071558177905,3.0445071558177905,3.0445071558177905,3.0445071558177905
3.0445062206377416,3.0445062206377416,3.0445062206377416,3.0445062206377416,3.0445062206377416
3.0445062204929845,3.0445062204929845,3.0445062204929845,3.0445062204929845,3.0445062204929845
3.0445062118750714,3.0445062118750714,3.0445062118750714,3.0445062118750714,3.0445062118750714
3.0445062167875143,3.0445062167875143,3.0445062167875143,3.0445062167875143,3.0445062167875143
3.044506211914276,3.044506211914276,3.044506211914276,3.044506211914276,3.044506211914276
3.0445062152730253,3.0445062152730253,3.0445062152730253,3.0445062152730253,3.0445062152730253
3.044506210530866,3.044506210530866,3.044506210530866,3.044506210530866,3.044506210530866
