loss_est,loss_l1,obj_aug,obj_dual,h
14.698819698810796,14.698819698810796,14.698983091544452,14.699576404419643,5.716515261156019e-09
14.69465960980136,14.69465960980136,14.694796769960423,14.695315904242378,5.237559719262208e-09
14.69712146777232,14.69712146777232,14.697267370644331,14.697807343645186,5.4019047013298405e-09
14.704645204038172,14.704645204038172,14.704807130001232,14.705399963042927,5.690798943192021e-09
14.699102170040451,14.699102170040451,14.699256441220983,14.699821866637683,5.554658955020386e-09
14.69527611806572,14.69527611806572,14.695428433812777,14.69598917063256,5.51934320469627e-09
14.697656604203184,14.697656604203184,14.697812930484933,14.698385909989934,5.591534346649496e-09
14.69944523773159,14.69944523773159,14.699599045706034,14.7001648543421,5.546313630588884e-09
14.693989610425257,14.693989610425257,14.694157441503787,14.694762827803213,5.793635793338581e-09
14.69719887743336,14.69719887743336,14.697372405296347,14.697992865421954,5.891143572966939e-09
14.696479968429877,14.696479968429877,14.696623029591697,14.697161851577466,5.349040321789289e-09
14.695676873235524,14.695676873235524,14.695826245961744,14.69638025881832,5.465761176992601e-09
14.700303706609798,14.700303706609798,14.700482254424411,14.701116491123933,5.975747896513894e-09
14.698838403424855,14.698838403424855,14.698983901926328,14.69952579347116,5.39441380453809e-09
14.691110872668204,14.691110872668204,14.691276770211381,14.691873191896155,5.760165677770601e-09
14.698941242000814,14.698941242000814,14.699087231246997,14.69963204682713,5.403503422485301e-09
14.696802896944305,14.696802896944305,14.696956465799563,14.697523176502754,5.54200063618282e-09
14.696583500246783,14.696583500246783,14.696748330563382,14.697346000479238,5.741608077869387e-09
14.68980296922026,14.68980296922026,14.689950244034456,14.690493536596847,5.427242655287046e-09
14.69705670053063,14.69705670053063,14.697210185718436,14.697778243777353,5.54049073286933e-09
14.699144221079795,14.699144221079795,14.69928219279459,14.699805180709049,5.253031787333384e-09
14.695901236660745,14.695901236660745,14.696047246736526,14.69658929402545,5.4038888919194505e-09
14.695787883831649,14.695787883831649,14.695949080755318,14.696531068204171,5.677973646811552e-09
14.700375018774224,14.700375018774224,14.700536767172798,14.701123469349927,5.687677884225195e-09
14.695415864774455,14.695415864774455,14.695571891236778,14.6961411211081,5.586169748994507e-09
14.693601043873404,14.693601043873404,14.693747007588561,14.694288442355413,5.40303091156602e-09
14.696587911944484,14.696587911944484,14.696758303479177,14.697368839201125,5.837662797603116e-09
14.696839376384393,14.696839376384393,14.69698996853312,14.697545136386301,5.488026033617643e-09
14.691922092568769,14.691922092568769,14.692073670358049,14.692629687824796,5.5059565795545495e-09
14.697730859635477,14.697730859635477,14.697882702299687,14.69844206889318,5.510765177518806e-09
14.69558716347878,14.69558716347878,14.695735505228665,14.696284762425893,5.4468660692919e-09
14.696552937546159,14.696552937546159,14.6966997495843,14.697244542134285,5.418709037030567e-09
14.695057900526326,14.695057900526326,14.695224096059912,14.695826609367199,5.765336652530095e-09
14.692826612106419,14.692826612106419,14.692986673023135,14.693569628558464,5.6579310125925986e-09
14.69354577488339,14.69354577488339,14.693722577515318,14.69435567103646,5.946471759443739e-09
14.696616848677806,14.696616848677806,14.696765125221463,14.697312132313003,5.4456688047821444e-09
14.69517326590439,14.69517326590439,14.695315648398978,14.695846695487766,5.336337594030738e-09
14.696669128513756,14.696669128513756,14.696819300981616,14.6973732898101,5.480373488353507e-09
14.694216516158495,14.694216516158495,14.694360964986998,14.694897757004295,5.374920064582511e-09
14.695641492684782,14.695641492684782,14.695803012424483,14.696389818063366,5.683656212340793e-09
14.694761725413034,14.694761725413034,14.694901274487533,14.695430698078725,5.282974058218315e-09
14.69870332707064,14.69870332707064,14.698849803176584,14.69939443866385,5.412505998947381e-09
14.691984482983253,14.691984482983253,14.692136126896218,14.692697402750554,5.507157396777984e-09
14.696122781083712,14.696122781083712,14.696271634337792,14.69682175992096,5.456248786117612e-09
14.695482077196697,14.695482077196697,14.695658655329371,14.696288904708,5.942695224803174e-09
14.696663780308885,14.696663780308885,14.69681175384155,14.697357841751677,5.440101702447464e-09
14.699654822606904,14.699654822606904,14.699796485496007,14.700328735921516,5.3228355056944565e-09
14.692460539647872,14.692460539647872,14.69261721306645,14.69319037974599,5.597739161089521e-09
14.698143481065916,14.698143481065916,14.69828464006059,14.698820561933537,5.3133604183130956e-09
14.698300666793628,14.698300666793628,14.69845336004465,14.69901366397606,5.526178625814282e-09
14.69786426872036,14.69786426872036,14.698018010002425,14.698583435393122,5.54511103700861e-09
14.697697239749882,14.697697239749882,14.697854577406245,14.698430740563003,5.609592790278839e-09
14.694034527938626,14.694034527938626,14.694185855156213,14.694744532187341,5.501403776975167e-09
14.698424554621077,14.698424554621077,14.698591448934318,14.699194267049482,5.7774443007474474e-09
14.69351808620629,14.69351808620629,14.693665551196831,14.694211746210827,5.430745630974343e-09
14.695175010502364,14.695175010502364,14.69533097524954,14.695901013463892,5.5850648550404e-09
14.701712091670458,14.701712091670458,14.701886360705887,14.702513097322909,5.903711297605696e-09
14.699714251660833,14.699714251660833,14.699862985627288,14.700414331640776,5.454062090848311e-09
14.692298664660015,14.692298664660015,14.692447887999904,14.692998808202807,5.463027363816764e-09
14.696710027131545,14.696710027131545,14.696882939062274,14.697504622991099,5.880679054826032e-09
14.694048675650759,14.694048675650759,14.694203145321602,14.694769094939348,5.55823120862442e-09
14.693626194727166,14.693626194727166,14.693773413919663,14.694322197623762,5.426217697390712e-09
14.698313140376499,14.698313140376499,14.698460064959006,14.69900594676091,5.420785598175826e-09
14.697821172108565,14.697821172108565,14.697978609427091,14.69855290535406,5.611369147118239e-09
14.695917302210347,14.695917302210347,14.696071208033013,14.696637862231706,5.548077552930408e-09
14.695537380969956,14.695537380969956,14.695674298872746,14.69618733255286,5.2329323096955704e-09
14.69916615693359,14.69916615693359,14.699308452706342,14.699840878511866,5.334712227522687e-09
14.69351474222833,14.69351474222833,14.693653425152727,14.694172907880649,5.266553415594899e-09
14.698742010087075,14.698742010087075,14.69889909882565,14.69947332146834,5.605153674537178e-09
14.697571250209045,14.697571250209045,14.697707927927162,14.69823548377449,5.228340427265721e-09
14.695973484311875,14.695973484311875,14.69612599934792,14.69668705629086,5.522952761793931e-09
14.694258349448043,14.694258349448043,14.694409292363776,14.694964003712428,5.494413812812127e-09
14.697030919936996,14.697030919936996,14.697170557990232,14.697695838513248,5.284658044502066e-09
14.69026365713277,14.69026365713277,14.690428157672148,14.691022967559817,5.735861563493927e-09
14.701178122175126,14.701178122175126,14.70136914524865,14.702042177226406,6.180988165738199e-09
14.696996797518828,14.696996797518828,14.697142592363145,14.697689505540342,5.399904523528676e-09
14.698763195443831,14.698763195443831,14.698921322789733,14.699497598857409,5.623652654662692e-09
14.689328125782623,14.689328125782623,14.689487027069532,14.690062696891511,5.637398103885971e-09
14.696561137932429,14.696561137932429,14.696712417366477,14.697271468339707,5.5005351384807e-09
14.691608471466456,14.691608471466456,14.691756010554819,14.692302409289578,5.432109873027002e-09
14.69425939794445,14.69425939794445,14.694437730126175,14.695071548168329,5.972138339416233e-09
14.69416220153569,14.69416220153569,14.69430944395885,14.694855036907793,5.426645799389007e-09
14.691577935129668,14.691577935129668,14.691713008818637,14.692225417702529,5.19757037409363e-09
14.699503535520714,14.699503535520714,14.699651640893716,14.70020199614716,5.442524653176406e-09
14.701053329521153,14.701053329521153,14.701210184960123,14.701786190471996,5.6009898941056235e-09
14.696620068832773,14.696620068832773,14.69676663946491,14.697309091144408,5.414252157720512e-09
14.703807664869576,14.703807664869576,14.7039604791816,14.704522213699068,5.5283688737972625e-09
14.69932763901689,14.69932763901689,14.699475924943942,14.700025058167846,5.445841111395566e-09
14.693399695201677,14.693399695201677,14.693558027500927,14.694136017356492,5.627295962540302e-09
14.697198276401277,14.697198276401277,14.697347154080816,14.697897727861738,5.456696428041141e-09
14.695447253371007,14.695447253371007,14.695591741634516,14.696129429586552,5.3756536999571836e-09
14.695333865981784,14.695333865981784,14.695489341310378,14.696056632097012,5.576294981324281e-09
14.701328867032519,14.701328867032519,14.701478873562806,14.702035127710733,5.47734479994233e-09
14.6958528335003,14.6958528335003,14.695998003893802,14.696537233223715,5.388328006006304e-09
14.700283545515997,14.700283545515997,14.700440778461438,14.70101609063547,5.607725839240629e-09
14.699764443467851,14.699764443467851,14.699903078497359,14.700428072282056,5.265643920893126e-09
14.69791249639456,14.69791249639456,14.6980629711919,14.698624417600106,5.4858872999830055e-09
14.695076304293076,14.695076304293076,14.695225054827088,14.69577434551112,5.454365847867848e-09
14.69593869586545,14.69593869586545,14.696085703560131,14.69662965047931,5.422318594128228e-09
14.695687859589388,14.695687859589388,14.695839635401503,14.696397458504489,5.509551925797496e-09
14.691583553493397,14.691583553493397,14.691748231164155,14.692344482870077,5.738948871680805e-09
14.700474655636459,14.700474655636459,14.700627656493936,14.701191112244665,5.5317421754352836e-09
14.699789684597238,14.699789684597238,14.699942044074714,14.700505245675908,5.520135459846642e-09
14.69588645331309,14.69588645331309,14.696028694886268,14.696563676039776,5.33369615141055e-09
14.697943513262786,14.697943513262786,14.698081396251576,14.698609946044474,5.251342471979115e-09
14.692260583765966,14.692260583765966,14.69241632378275,14.692983755056463,5.581039630442319e-09
14.694107778149952,14.694107778149952,14.694276328245225,14.69488567096651,5.806032987720755e-09
14.701815592458821,14.701815592458821,14.701990447585748,14.70261978579133,5.913630474196907e-09
14.697772515124408,14.697772515124408,14.697929717689282,14.698504890767902,5.607184050404612e-09
14.700127215277854,14.700127215277854,14.700281321229458,14.70084903119832,5.551683557314391e-09
14.70128342041399,14.70128342041399,14.701424317802482,14.701956859104001,5.308434580797439e-09
14.695047936592726,14.695047936592726,14.695197834948049,14.695752304966147,5.475369491136917e-09
14.690688662236866,14.690688662236866,14.690843807689705,14.691410129333782,5.5703761603354e-09
14.697823190326455,14.697823190326455,14.697981664801945,14.698560076629535,5.629821941965929e-09
14.695509583380712,14.695509583380712,14.695659651603759,14.696214719538256,5.4784710101785095e-09
14.698785663124017,14.698785663124017,14.698937617698084,14.699500255576282,5.5127955533862405e-09
14.690935857277362,14.690935857277362,14.69109544095038,14.691676584286284,5.6494897648917686e-09
14.69846184836554,14.69846184836554,14.698606570389488,14.69914482501187,5.380000445143196e-09
14.696252151705313,14.696252151705313,14.696405125738035,14.696971412314626,5.531257230018127e-09
14.690556231837249,14.690556231837249,14.690701590373479,14.691245263637228,5.391818547195726e-09
14.696657436627754,14.696657436627754,14.696826678854945,14.697435842759981,5.817941683972094e-09
14.69961971992166,14.69961971992166,14.699776107095932,14.700347839135741,5.592623253392048e-09
14.698132873455428,14.698132873455428,14.698276744744534,14.698811557729526,5.364164223919943e-09
14.699989770540551,14.699989770540551,14.700133378863356,14.700672906621502,5.359259702686359e-09
14.698510023307037,14.698510023307037,14.698651483453506,14.699183154727569,5.319025220273943e-09
14.699339666681286,14.699339666681286,14.69948966931971,14.700046317034925,5.477273745668754e-09
14.695019180517317,14.695019180517317,14.695164334830986,14.69570272391816,5.388029578057285e-09
14.692570200289566,14.692570200289566,14.692741815052461,14.693355789120059,5.858579399387054e-09
14.69737828930106,14.69737828930106,14.697518424485343,14.698044551374199,5.294056748539333e-09
14.693344805593721,14.693344805593721,14.693498471433308,14.694064000726465,5.543750347669629e-09
14.69300650393643,14.69300650393643,14.69315767864442,14.69371562664386,5.498630883948863e-09
14.69793183790421,14.69793183790421,14.698074273866728,14.69860829342067,5.3373394592881596e-09
14.694267318963394,14.694267318963394,14.694407800904255,14.69493802564515,5.300602623492523e-09
14.694168803767404,14.694168803767404,14.694308922306865,14.694836460292583,5.293742333378759e-09
14.695589428090068,14.695589428090068,14.69574028952047,14.696294742588023,5.4929305548512275e-09
14.697802275528858,14.697802275528858,14.697940253962239,14.698462102020201,5.253159685025821e-09
14.697245496958914,14.697245496958914,14.697399423774225,14.697967842907529,5.5484559169372005e-09
14.69700376445065,14.69700376445065,14.69715414025616,14.69771060070171,5.484082521434175e-09
14.6974236593965,14.6974236593965,14.69756689877262,14.698100896718753,5.3523709908631645e-09
14.695998315935611,14.695998315935611,14.696144760219148,14.696689006409876,5.41191802483354e-09
14.699284173839846,14.699284173839846,14.69943696330738,14.700002751558356,5.527919455516894e-09
14.697415516644739,14.697415516644739,14.697562465782859,14.698105967035085,5.421238569169873e-09
14.698372651571214,14.698372651571214,14.698539989737501,14.699145906234017,5.785121715007335e-09
14.700229517217327,14.700229517217327,14.70037632213264,14.700920846216423,5.418577586624451e-09
14.695892862540932,14.695892862540932,14.6960366337964,14.696569575243645,5.3622990492385725e-09
14.695319531529243,14.695319531529243,14.695470447508468,14.696025146535458,5.493923538324452e-09
14.697584148463834,14.697584148463834,14.697750069848682,14.698352416762413,5.7605795689141814e-09
14.697973045272665,14.697973045272665,14.698126970806694,14.698695938245155,5.548432824298288e-09
14.695345650852214,14.695345650852214,14.695488080178096,14.696020914322741,5.3372151143094015e-09
14.69158715316414,14.69158715316414,14.691735832105795,14.692284631697405,5.453053120163531e-09
14.703161843865729,14.703161843865729,14.703309928743565,14.703863518405226,5.442148065526453e-09
14.692884681167161,14.692884681167161,14.693047811307656,14.693639019317839,5.71191982601249e-09
14.691373469648841,14.691373469648841,14.69153650878875,14.692125392861378,5.710326433927548e-09
14.698116304449195,14.698116304449195,14.69826430484778,14.698809481481991,5.440595529648817e-09
14.701147160719936,14.701147160719936,14.701295608339523,14.701846861526784,5.448809403674204e-09
14.698470662500814,14.698470662500814,14.698626750094993,14.699197460178459,5.587263984807578e-09
14.698884592684337,14.698884592684337,14.699023934720937,14.69955336202432,5.2790536386737585e-09
14.697283025839889,14.697283025839889,14.697434806447639,14.697993309833656,5.509638967282626e-09
14.696734189892172,14.696734189892172,14.696880733499976,14.697425618621136,5.41375300144864e-09
14.694780767690617,14.694780767690617,14.694925152460646,14.69546299377373,5.373728129143274e-09
14.698485474553843,14.698485474553843,14.698653280110262,14.69926053503905,5.7931952568424094e-09
14.698947150742443,14.698947150742443,14.699087859694798,14.69961802934634,5.3048836434754776e-09
14.700217631885664,14.700217631885664,14.700392252415933,14.701018670402357,5.909662093017687e-09
14.6981488080411,14.6981488080411,14.698305777520417,14.698881771840776,5.603025599043576e-09
14.698313472282514,14.698313472282514,14.698466590783983,14.699027618840264,5.533868474572046e-09
14.694726152990029,14.694726152990029,14.694876551397103,14.69543192995742,5.484494636220916e-09
14.69314774929666,14.69314774929666,14.693297031644441,14.693849791275843,5.464107388775119e-09
14.69538910525781,14.69538910525781,14.695533225448044,14.696073622940258,5.368802291627617e-09
14.695433035533483,14.695433035533483,14.695584110726719,14.696139185194237,5.496820776329514e-09
14.69877204353219,14.69877204353219,14.698952350220637,14.699593504033691,6.005109298712341e-09
14.699801685134307,14.699801685134307,14.699959961460426,14.700539470049861,5.626301202710238e-09
14.702142924051758,14.702142924051758,14.702297294412144,14.702863934244055,5.5564441936439835e-09
14.69801477247328,14.69801477247328,14.698171227110045,14.698745522066847,5.593829399686001e-09
14.701585598526467,14.701585598526467,14.701736557937117,14.702295550109568,5.494714017117985e-09
14.698700783235129,14.698700783235129,14.698845190629257,14.699385363866188,5.3741491257142116e-09
14.698368132702267,14.698368132702267,14.698511697046234,14.69904814285531,5.358439025826556e-09
14.696812378938539,14.696812378938539,14.69698354795034,14.697598976279108,5.850965933973384e-09
14.695231946564244,14.695231946564244,14.695386870844304,14.6959599117847,5.566404226442501e-09
14.694377969115024,14.694377969115024,14.69451426149235,14.695030753045485,5.220964993668531e-09
14.692234546224828,14.692234546224828,14.69239224051818,14.692967992118833,5.615946818693374e-09
14.695680394326349,14.695680394326349,14.695822205228838,14.69635800099205,5.325615504148118e-09
14.69692709305298,14.69692709305298,14.697076870730333,14.697631797739977,5.473165032299221e-09
14.699702011633025,14.699702011633025,14.6998685424307,14.70047084536146,5.771148892108613e-09
14.69144928542012,14.69144928542012,14.691606596073472,14.692180548186466,5.6091113975753615e-09
14.693017914537716,14.693017914537716,14.69317839745138,14.693762177263,5.665384605890722e-09
14.695067380053418,14.695067380053418,14.695214762574137,14.695759248625368,5.429226845876656e-09
14.693932731101578,14.693932731101578,14.694092424782735,14.694670631044758,5.651436651987751e-09
14.697134476650826,14.697134476650826,14.697315482291351,14.697959026463598,6.016737330583055e-09
14.696181556415334,14.696181556415334,14.696340123209552,14.696918819224594,5.6314615193286954e-09
14.699429751646477,14.699429751646477,14.699577005251854,14.700123726389116,5.4268518567823776e-09
14.69190791224427,14.69190791224427,14.692060372443237,14.692619370116136,5.521959778320706e-09
14.697158277142208,14.697158277142208,14.697306682854554,14.697856913178637,5.448040241162744e-09
14.695843204346097,14.695843204346097,14.696005344182748,14.696594230991419,5.694555937907353e-09
14.698818384237196,14.698818384237196,14.698969229763447,14.699529099240369,5.492641008686405e-09
14.703188992190874,14.703188992190874,14.703331468545398,14.703866883475154,5.338096187301744e-09
14.69751681160734,14.69751681160734,14.697660834060835,14.698197690836189,5.3669815258672315e-09
14.692099388874837,14.692099388874837,14.69224262083503,14.692779570716509,5.352232435029691e-09
14.697139063997506,14.697139063997506,14.697285509626937,14.69783012597529,5.411942893829291e-09
14.699574053005673,14.699574053005673,14.69973950922489,14.700339219229487,5.75249892165175e-09
14.69545410625483,14.69545410625483,14.695597226238865,14.696129744742505,5.350139886672878e-09
14.69616920503176,14.69616920503176,14.696312095592065,14.69684688053517,5.345849984905726e-09
14.699799519863518,14.699799519863518,14.699954217101295,14.700521108230927,5.562323934782398e-09
14.69394375283565,14.69394375283565,14.694099380746204,14.69467063353904,5.579030570856958e-09
14.694537008183602,14.694537008183602,14.694685947614207,14.69523885668265,5.457827967347839e-09
14.700859380203093,14.700859380203093,14.701017133060565,14.701593749678874,5.616989540158102e-09
14.69881918494459,14.69881918494459,14.698968666044486,14.699521113336429,5.467743591225371e-09
14.696938739903246,14.696938739903246,14.697095028840799,14.697670211644654,5.5908664364778815e-09
14.69908887140684,14.69908887140684,14.699246046083944,14.699822624260124,5.60668667048958e-09
14.699180920768068,14.699180920768068,14.699318389241228,14.699838766708377,5.243443013114302e-09
14.694867441748523,14.694867441748523,14.695009439078055,14.695544377512308,5.329114927121736e-09
14.697072017499945,14.697072017499945,14.697224793318599,14.697786278289863,5.527672541916218e-09
14.693335986073615,14.693335986073615,14.693476349212691,14.693999881374838,5.2983608611612e-09
14.699125278355663,14.699125278355663,14.699273926108205,14.699823819240308,5.452481133261244e-09
14.694703210640094,14.694703210640094,14.694867453907595,14.695462433049567,5.731374486117602e-09
14.697864489028646,14.697864489028646,14.698014317946871,14.698565644347564,5.474101172353585e-09
14.699401489528762,14.699401489528762,14.699520162029344,14.699830418697449,1.5406005360318886e-09
14.698284061954135,14.698284061954135,14.698451860204178,14.699055795425325,5.793069135506812e-09
14.69238971617179,14.69238971617179,14.69253514271831,14.693072246558662,5.3930797605517e-09
14.697589468368855,14.697589468368855,14.697738325596783,14.69829029538857,5.456321616748028e-09
14.69900078771287,14.69900078771287,14.699149423165016,14.699701821128908,5.4522555359426406e-09
14.691737394524623,14.691737394524623,14.691876446760284,14.692401466989802,5.273561143326333e-09
14.699524900476655,14.699524900476655,14.699699859405596,14.700329925379553,5.9153855147542345e-09
14.698927655616302,14.698927655616302,14.699064478070381,14.699583489367466,5.231107991221506e-09
14.699779088762064,14.699779088762064,14.699940438930108,14.700526534502226,5.6806719328506006e-09
14.69762552436427,14.69762552436427,14.697777152820999,14.698335435449723,5.506876732397359e-09
14.694368051292097,14.694368051292097,14.694507844938506,14.69503765367384,5.2876014677849525e-09
14.695788067291293,14.695788067291293,14.695929802144025,14.696462188566734,5.32418731324924e-09
14.695869176654146,14.695869176654146,14.696007628599427,14.696531398778736,5.26216581420158e-09
14.699051235336722,14.699051235336722,14.699218720282753,14.699825568922693,5.787658352573999e-09
14.699862284234202,14.699862284234202,14.700015286270844,14.700579015890343,5.531763491717356e-09
14.696334849878646,14.696334849878646,14.696478327522174,14.697014830422436,5.356820764745862e-09
14.695912392899979,14.695912392899979,14.696086747940218,14.696711498095082,5.905167910214004e-09
14.700190123743482,14.700190123743482,14.700357810565288,14.700963974262182,5.7911453410497415e-09
14.693536960258797,14.693536960258797,14.693687570053175,14.694241473583974,5.488347554205575e-09
14.697288129681,14.697288129681,14.697435212225635,14.69798119671081,5.423698823392442e-09
14.694182726621218,14.694182726621218,14.694343945936824,14.69493165857313,5.6783679980298984e-09
14.692176843300768,14.692176843300768,14.692319748390533,14.692853158108033,5.346121767502154e-09
14.699157888623784,14.699157888623784,14.699314739486082,14.699887473312222,5.600908181691011e-09
14.70011704293734,14.70011704293734,14.700266799906922,14.70082312108143,5.472786668292429e-09
14.69617640584423,14.69617640584423,14.696347731728416,14.696964308468367,5.853646456444039e-09
14.698283007230879,14.698283007230879,14.698421148546736,14.698944261121074,5.2562594277105745e-09
14.698481109066954,14.698481109066954,14.698630377244012,14.699180783926376,5.463848040676567e-09
14.704095022696182,14.704095022696182,14.704247779368153,14.704809232796219,5.5273261523325345e-09
14.692635938354067,14.692635938354067,14.69278291609484,14.693329917415937,5.421766147151175e-09
14.697451258947774,14.697451258947774,14.69760308340483,14.69816648391181,5.5104347751466776e-09
14.69937872145259,14.69937872145259,14.699525582777737,14.700072658186366,5.41961853173234e-09
14.700438629853645,14.700438629853645,14.700583023596733,14.701118963750034,5.373895106686177e-09
14.697093625855306,14.697093625855306,14.69724047562807,14.697786167431994,5.419405368911612e-09
14.697221387801367,14.697221387801367,14.697376742603518,14.697948450506754,5.574133155050731e-09
14.695048096675473,14.695048096675473,14.695198465077391,14.695755119196845,5.4839475183143804e-09
14.698699077917619,14.698699077917619,14.69885850347019,14.699443232269664,5.646690226512874e-09
14.693471601855311,14.693471601855311,14.693607905269273,14.694124922404137,5.2211763801324196e-09
14.693815907851388,14.693815907851388,14.693984543044486,14.694590095933282,5.80749848211326e-09
14.700655387495416,14.700655387495416,14.700797424776008,14.701335210098712,5.329864549707963e-09
14.69765437177015,14.69765437177015,14.697809560763936,14.698380860900382,5.571157757344736e-09
14.69489383329139,14.69489383329139,14.695046409061929,14.69560675642606,5.52405232667752e-09
14.697383401809,14.697383401809,14.697536662388721,14.698098345716193,5.536435310204979e-09
14.696240293843639,14.696240293843639,14.696395164338082,14.696964475920828,5.565437888321867e-09
14.702037724305109,14.702037724305109,14.70219315436891,14.702765739335934,5.575483186248675e-09
14.692257510958218,14.692257510958218,14.692413265647945,14.692984839586792,5.5813025312545506e-09
14.698365012156495,14.698365012156495,14.698510197577788,14.699047217998723,5.38860689403009e-09
14.692076601548358,14.692076601548358,14.69222411661078,14.692768465047628,5.431667560173992e-09
14.699237970228467,14.699237970228467,14.699410034239841,14.700026946534201,5.8662426027922265e-09
14.691309568990853,14.691309568990853,14.691466771754936,14.692040211083114,5.607187603118291e-09
14.699717998519201,14.699717998519201,14.699884224778092,14.700487120955135,5.765869559581915e-09
14.70104095194641,14.70104095194641,14.701182846205452,14.701713031452961,5.3271804745236295e-09
14.70005686023589,14.70005686023589,14.700198718916381,14.700727936063235,5.326512564352015e-09
14.691325002404014,14.691325002404014,14.691470539908485,14.6920102723126,5.3951367817717255e-09
14.695853416177346,14.695853416177346,14.696012925596232,14.696593113107511,5.648175260830612e-09
14.699798649606025,14.699798649606025,14.699964616325474,14.70056590756771,5.761366494994036e-09
14.696907345126537,14.696907345126537,14.697067034189802,14.697650044743794,5.651354939573139e-09
14.701348841948786,14.701348841948786,14.701481217957092,14.70199891570207,5.145405879147802e-09
14.697260449103869,14.697260449103869,14.697432671439651,14.698050163454909,5.8689408888312755e-09
14.69148532161041,14.69148532161041,14.69164165752689,14.692208896016352,5.591706653262918e-09
14.698351493531348,14.698351493531348,14.698511378411654,14.699095774266508,5.654818835409969e-09
14.69835061329262,14.69835061329262,14.698493960031017,14.699030917105498,5.354376497734847e-09
14.699222820521815,14.699222820521815,14.699370595631482,14.699917181181954,5.436453065499336e-09
14.694348310280667,14.694348310280667,14.694508306378193,14.695091554533647,5.656785262431185e-09
14.696212957528719,14.696212957528719,14.696372909717448,14.696955860379163,5.6560089944923675e-09
14.696890117085612,14.696890117085612,14.697049486070974,14.697631295894913,5.645688361255452e-09
14.700063615167673,14.700063615167673,14.700208869611927,14.700750136090681,5.389887647311298e-09
14.697564181147408,14.697564181147408,14.697709022369194,14.698249566514324,5.382215562121928e-09
14.695876869092745,14.695876869092745,14.696024191921637,14.69657165317535,5.428127280993067e-09
14.695369454719463,14.695369454719463,14.695523546075991,14.696090308431794,5.5514206565021595e-09
14.690802693459911,14.690802693459911,14.69094140229964,14.691465825550786,5.267045466439413e-09
14.696027454725476,14.696027454725476,14.696180582860618,14.696742315597811,5.534042557542307e-09
14.69406050850495,14.69406050850495,14.694216584586371,14.694786349920808,5.587057927414207e-09
14.697127366863928,14.697127366863928,14.697284074987529,14.697857444795165,5.598359109626472e-09
14.69756426965917,14.69756426965917,14.697709787326081,14.698252600878925,5.39476907590597e-09
14.69527767036864,14.69527767036864,14.695432390826868,14.696001320193746,5.562741378639657e-09
14.69702042847547,14.69702042847547,14.697170425470786,14.6977281953588,5.4771707169720685e-09
14.697389698046758,14.697389698046758,14.697531529857047,14.69806130742615,5.326008079009625e-09
14.69384884587663,14.69384884587663,14.69400275702124,14.694567179508313,5.548173476199736e-09
14.698646812094722,14.698646812094722,14.698795626873077,14.699351402763895,5.4555435724523704e-09
14.698157811219986,14.698157811219986,14.698314343372118,14.69888860670949,5.595214958020733e-09
14.694375098492639,14.694375098492639,14.694521645081652,14.69506719554927,5.4138080685106615e-09
14.695749171594047,14.695749171594047,14.695895933872254,14.696440807269088,5.417790660544597e-09
14.697360720785449,14.697360720785449,14.697500265261606,14.698027558803622,5.282887016733184e-09
14.695786109556188,14.695786109556188,14.695928633326476,14.696465301902446,5.338984365721444e-09
14.694990997762922,14.694990997762922,14.69512900951172,14.6956482482302,5.253793844417487e-09
14.697264952102538,14.697264952102538,14.697406587289098,14.69794043472116,5.322315033140512e-09
14.699596508504124,14.699596508504124,14.699756964749971,14.700342043327064,5.664913871328281e-09
14.695045206055505,14.695045206055505,14.6951832570974,14.695709002202175,5.2545416906468745e-09
14.695128391442214,14.695128391442214,14.695276321395424,14.6958264574656,5.4393005655128945e-09
14.699356261498075,14.699356261498075,14.699493155512329,14.700014767326934,5.2324757859878446e-09
14.697244574811373,14.697244574811373,14.69740404139148,14.697986409523603,5.6474167564601885e-09
14.69462932911216,14.69462932911216,14.694764631315676,14.695285862762667,5.201965080914306e-09
14.692660622547779,14.692660622547779,14.69280131237135,14.693328418408795,5.304523043037079e-09
14.69428014348491,14.69428014348491,14.694433277125146,14.694999364459733,5.534142033525313e-09
14.698584641277131,14.698584641277131,14.698758491500056,14.699382216636918,5.896612975675453e-09
14.696907559961362,14.696907559961362,14.697061787433931,14.697627117245036,5.553872028940532e-09
14.698911954104005,14.698911954104005,14.699053719317442,14.699585889574498,5.3247575237946876e-09
14.696276146008737,14.696276146008737,14.696434768927473,14.697013161845076,5.632458055515599e-09
14.694796497951694,14.694796497951694,14.694955219037169,14.695537105557884,5.634200661575051e-09
14.698270526300707,14.698270526300707,14.698441848233612,14.699059628678993,5.853578954884142e-09
14.696382815534108,14.696382815534108,14.69652896127858,14.6970758964268,5.406398884133523e-09
14.697784681727573,14.697784681727573,14.69793377011137,14.698487191503252,5.460556451453158e-09
14.696437765513583,14.696437765513583,14.696575505910191,14.697098980258323,5.248626422371672e-09
14.700364315468384,14.700364315468384,14.700516325474142,14.701077270179153,5.513800971357341e-09
14.699365744781241,14.699365744781241,14.699519255066889,14.700080351959079,5.540943703863377e-09
14.699442595258422,14.699442595258422,14.69961713633038,14.700243830324052,5.908317390890261e-09
14.689758580254152,14.689758580254152,14.689907119935583,14.690461996871486,5.450498719028474e-09
14.692827159299362,14.692827159299362,14.69297208160753,14.693510228454612,5.3837219127217395e-09
