loss_est,loss_l1,obj_aug,obj_dual,h
15.212278752540573,15.212278752540573,15.212407001037228,15.212886796851741,5.06455322124566e-09
15.212322627902488,15.212322627902488,15.212450572139819,15.21292972359198,5.05854202970113e-09
15.212343171372783,15.212343171372783,15.21247332958628,15.212958651846291,5.102121392042136e-09
15.21247100844856,15.21247100844856,15.2126022452315,15.21309085108703,5.123217405866853e-09
15.212326319468154,15.212326319468154,15.21245451273253,15.212934304203493,5.063462538146268e-09
15.212274872924292,15.212274872924292,15.21240352351725,15.212884339107266,5.072486430890422e-09
15.212412611231592,15.212412611231592,15.212542796726714,15.21302812504012,5.1026560754507955e-09
15.212358995689716,15.212358995689716,15.212487201276875,15.212967184255659,5.063705899033266e-09
15.21225918679784,15.21225918679784,15.212387448339685,15.212867282319827,5.064810792987373e-09
15.212369708110074,15.212369708110074,15.212497823313935,15.212977490133897,5.061920660409669e-09
15.212441306670309,15.212441306670309,15.21256966287712,15.213049920135076,5.066679520382422e-09
15.212263375926526,15.212263375926526,15.212391401138504,15.212870484313768,5.060142527213429e-09
15.212252697210227,15.212252697210227,15.21238169593556,15.212863481455933,5.079344944647346e-09
15.212330049458624,15.212330049458624,15.212458850932332,15.212940123613944,5.075460052239578e-09
15.212219869093492,15.212219869093492,15.21234698385477,15.212822951613047,5.042117834364035e-09
15.212371292270712,15.212371292270712,15.212498449489821,15.212974460335518,5.042959827505911e-09
15.212212653974344,15.212212653974344,15.212341993893924,15.21282444306006,5.0860577971434395e-09
15.21225772715448,15.21225772715448,15.21238762547497,15.212871447244474,5.097025024269897e-09
15.212247952985146,15.212247952985146,15.212377928820596,15.212862109685016,5.098545585724423e-09
15.212373269626966,15.212373269626966,15.212504099471216,15.21299150002708,5.115268209010537e-09
15.212316518309487,15.212316518309487,15.212443906573172,15.212920941916586,5.0475392754378845e-09
15.212290359666618,15.212290359666618,15.212419419031816,15.2129011690889,5.080538656443423e-09
15.212372694706847,15.212372694706847,15.212502845307375,15.2129881754583,5.101972178067626e-09
15.212459519778292,15.212459519778292,15.212589570252785,15.21307429592598,5.100009303760089e-09
15.212345871839673,15.212345871839673,15.212476795382939,15.212963599493781,5.117099632911959e-09
15.212365854447834,15.212365854447834,15.212494991438406,15.212977446381425,5.082066323325307e-09
15.212479281608305,15.212479281608305,15.212615985053725,15.21312012931485,5.228832478110235e-09
15.212286142544096,15.212286142544096,15.212413758113382,15.212891105678624,5.052040563668925e-09
15.21228937938289,15.21228937938289,15.212417297832344,15.21289612668276,5.058032215288222e-09
15.212407190201848,15.212407190201848,15.212538454925307,15.213026883278829,5.123762747416549e-09
15.21236023188158,15.21236023188158,15.21249233410349,15.212982661236198,5.140082137700119e-09
15.212255043877391,15.212255043877391,15.212385318397562,15.212870354659728,5.1044004578670865e-09
15.212368776812037,15.212368776812037,15.212497862801914,15.212980098331766,5.081062681711046e-09
15.212441366099059,15.212441366099059,15.212573139640735,15.213062504923283,5.1336837003646e-09
15.21224902351965,15.21224902351965,15.212379128718894,15.212864181327324,5.101082223291087e-09
15.212366837957969,15.212366837957969,15.212495785709919,15.212977876142805,5.078341303033085e-09
15.212247373827092,15.212247373827092,15.212376497818301,15.212858684907534,5.0818105279404335e-09
15.212396984540622,15.212396984540622,15.212525340567428,15.21300581660543,5.066675967668743e-09
15.212367180171812,15.212367180171812,15.212495090175628,15.212974163880684,5.057865237745318e-09
15.212332908034236,15.212332908034236,15.212462255904432,15.212945349441089,5.086214116545307e-09
15.212259013511863,15.212259013511863,15.212387112171388,15.212866273782703,5.061593810751219e-09
15.212372353770705,15.212372353770705,15.212503519942006,15.212991453211336,5.121838952959479e-09
15.212387274759553,15.212387274759553,15.212518519551198,15.21300657777171,5.123373725268721e-09
15.212263062605434,15.212263062605434,15.212391239500313,15.212870611638511,5.0631392412014975e-09
15.212424753756224,15.212424753756224,15.212556247758785,15.213045651002533,5.128235613938159e-09
15.212265350403976,15.212265350403976,15.212394073451922,15.212875060074195,5.0739146217892994e-09
15.212402161933813,15.212402161933813,15.21253136971018,15.213013979046027,5.083458987087397e-09
15.212221604251221,15.212221604251221,15.21235004696482,15.212830030080786,5.068386599305086e-09
15.212416137782522,15.212416137782522,15.212544364238813,15.213024376829472,5.064118013820007e-09
15.212354405213642,15.212354405213642,15.212482555038184,15.21296218387337,5.062604557792838e-09
15.212368378651464,15.212368378651464,15.212498978344057,15.21298483789407,5.110766920779497e-09
15.212399261512914,15.212399261512914,15.212527841833213,15.213008854473676,5.0711008725556894e-09
15.212392656544068,15.212392656544068,15.212522658102204,15.213007616381633,5.099050071066813e-09
15.212317062642455,15.212317062642455,15.212447705643301,15.212934005748565,5.111614242991891e-09
15.212268026963685,15.212268026963685,15.212395911722094,15.212874303164734,5.057366081473447e-09
15.212414780131766,15.212414780131766,15.212545719764464,15.213033270026262,5.117414048072533e-09
15.212319900436778,15.212319900436778,15.212450157911103,15.21293489811199,5.104066502781279e-09
15.212398269923813,15.212398269923813,15.212528803532955,15.213014831551728,5.109473733000414e-09
15.212318553491679,15.212318553491679,15.21244701115113,15.212927336399268,5.068681474540426e-09
15.212357127533867,15.212357127533867,15.212487896959592,15.212974316261644,5.114086931712336e-09
15.212481831918172,15.212481831918172,15.212613203334417,15.213101972850065,5.125844637632326e-09
15.212397343139418,15.212397343139418,15.21252784053684,15.213013681465785,5.108764966621493e-09
15.212282726377115,15.212282726377115,15.212412594549084,15.212896511996034,5.096433497442376e-09
15.212324451897809,15.212324451897809,15.212453619222776,15.212935781239395,5.082663179223346e-09
15.212385890211976,15.212385890211976,15.212517352332952,15.213006717543278,5.127613889044369e-09
15.212265311942936,15.212265311942936,15.212395498978966,15.212880550098033,5.102686273517065e-09
15.212324463332566,15.212324463332566,15.212453171058726,15.212934197659122,5.073612641126601e-09
15.21224496783633,15.21224496783633,15.212373426576239,15.212853616846875,5.068702790822499e-09
15.212260702913913,15.212260702913913,15.212387692582272,15.212863726470061,5.039636263859393e-09
15.212332804873208,15.212332804873208,15.212461352946585,15.212942195714856,5.070464936807184e-09
15.212247389874245,15.212247389874245,15.212374534910635,15.212851289055793,5.042718242975752e-09
15.21237243568007,15.21237243568007,15.212508966139737,15.213012516267423,5.225523125318432e-09
15.212264776019765,15.212264776019765,15.2123926216123,15.212870290692328,5.056591589891468e-09
15.212427859007557,15.212427859007557,15.212558555586195,15.213044722991974,5.112662293527137e-09
15.21227790777642,15.21227790777642,15.212408089555272,15.212892536770887,5.10258324482038e-09
15.212419524682304,15.212419524682304,15.212548983434859,15.213032574948352,5.088393706387251e-09
15.21234762869,15.21234762869,15.212478516149268,15.212966032237166,5.116394419246717e-09
15.212289426935826,15.212289426935826,15.212417603920644,15.212896872710164,5.063141017558337e-09
15.212241464282034,15.212241464282034,15.212369681203079,15.212848930364101,5.063929719995031e-09
15.212311064928045,15.212311064928045,15.2124401436974,15.212922460153482,5.080920573163894e-09
15.21227901103557,15.21227901103557,15.212407229485828,15.212886779915328,5.0639599180613004e-09
15.212284992675144,15.212284992675144,15.212412842938523,15.21289143724887,5.056683960447117e-09
15.212360232326596,15.212360232326596,15.212489336368664,15.212971734255825,5.081417953078926e-09
15.21227697307917,15.21227697307917,15.212406229170751,15.212888952822702,5.084409337996476e-09
15.212263723300339,15.212263723300339,15.212391575899172,15.212870367042342,5.056730145724941e-09
15.212380971781437,15.212380971781437,15.212509636971893,15.212990800597016,5.0727742006984045e-09
15.212275097180381,15.212275097180381,15.212402900379923,15.212881381489566,5.055753149463271e-09
15.212338719407924,15.212338719407924,15.212469517996338,15.21295640006746,5.1146571422577836e-09
15.21234627251996,15.21234627251996,15.212474352028952,15.212953573277026,5.061215446744427e-09
15.212379317510955,15.212379317510955,15.212507580852186,15.212987519419748,5.064846320124161e-09
15.212273423204998,15.212273423204998,15.2124035062049,15.212888228271012,5.100647015865434e-09
15.212352532945967,15.212352532945967,15.212482772468956,15.212968022268583,5.103714784127078e-09
15.212279497029176,15.212279497029176,15.212409207906195,15.212892536937188,5.093346189255499e-09
15.21239612297558,15.21239612297558,15.212523837460004,15.213002126999598,5.053998108905944e-09
15.212289370383079,15.212289370383079,15.212417709670014,15.21289752447027,5.066345565296615e-09
15.212362350318699,15.212362350318699,15.212491277323307,15.212972837695526,5.077932740960023e-09
15.21236098351267,15.21236098351267,15.21248902894984,15.212968644608232,5.060542207502294e-09
15.212365143321794,15.212365143321794,15.212495633459325,15.212981741435673,5.108622858074341e-09
15.212316347736245,15.212316347736245,15.212446383625453,15.212930535506427,5.099723310308946e-09
15.212367387808564,15.212367387808564,15.212496012092073,15.212977114975459,5.071967734693317e-09
15.21228799127527,15.21228799127527,15.212415224828812,15.212891696175335,5.04447328353308e-09
15.21230896361083,15.21230896361083,15.212437087806627,15.212916290316565,5.062098296093609e-09
15.212464856450618,15.212464856450618,15.21259448962039,15.2130784636999,5.091820298730454e-09
15.212399267268651,15.212399267268651,15.212530168270195,15.21301771648069,5.116659096415788e-09
15.212287523266491,15.212287523266491,15.212417361565,15.212901569619172,5.095847299685374e-09
15.212304028558613,15.212304028558613,15.212433811193023,15.212917628461838,5.094754840229143e-09
15.212316879872471,15.212316879872471,15.212445553533462,15.212926585336977,5.072941178241308e-09
15.212371523497506,15.212371523497506,15.212503376571076,15.212993203648951,5.135232683528557e-09
15.212312011260682,15.212312011260682,15.212440781451367,15.212921896913961,5.074843656416306e-09
15.212406098903035,15.212406098903035,15.212533800100802,15.21301382763893,5.0537352080937126e-09
15.212297856095926,15.212297856095926,15.2124266790282,15.21290760314325,5.075882825167355e-09
15.212364733693855,15.212364733693855,15.212493510735829,15.212974941248357,5.0749786595361e-09
15.212357145408152,15.212357145408152,15.21248802032553,15.212975193731408,5.11614928200288e-09
15.212314283166736,15.212314283166736,15.212444858257628,15.212931149137527,5.1102855280760195e-09
15.21236097460066,15.21236097460066,15.212491247760749,15.212976049512964,5.1043738125144955e-09
15.212331785458435,15.212331785458435,15.212463189929105,15.212951257448996,5.126489455165029e-09
15.212326265112448,15.212326265112448,15.212454506142155,15.212934285870361,5.06440578362799e-09
15.212321147033432,15.212321147033432,15.212451100046655,15.212935291595649,5.0980979438008944e-09
15.212272223221117,15.212272223221117,15.212400583838079,15.212880317337715,5.066766561867553e-09
15.212300687939731,15.212300687939731,15.21243053022117,15.212915013928246,5.095925459386308e-09
15.212349079232434,15.212349079232434,15.21247781877485,15.212959397311893,5.07423969509091e-09
15.21225210686067,15.21225210686067,15.212380826934316,15.212861943190665,5.073856002013599e-09
15.212299872787172,15.212299872787172,15.212430398046298,15.21291648542941,5.109310308171189e-09
15.212294666954449,15.212294666954449,15.212424516749307,15.212908118647427,5.096072897003978e-09
15.212315052015734,15.212315052015734,15.212443244830386,15.21292325602857,5.063453656362071e-09
15.21223526276723,15.21223526276723,15.21236274770522,15.212840073862159,5.049454188110758e-09
15.212396916729887,15.212396916729887,15.212526008767108,15.21300857270087,5.081181697619286e-09
15.212351365545192,15.212351365545192,15.212479849497047,15.212960398624663,5.069200170737531e-09
15.212382218598648,15.212382218598648,15.212514743083414,15.213006319994935,5.148290682654988e-09
15.21242135147177,15.21242135147177,15.212552580155243,15.213041241619168,5.123059310108147e-09
15.212310730643694,15.212310730643694,15.212438758462385,15.212918457805186,5.060194041561772e-09
15.21234041871521,15.21234041871521,15.212469231909761,15.212950407922907,5.0756909786287e-09
15.212269346493681,15.212269346493681,15.212397962668655,15.2128783905231,5.071807862577771e-09
15.212356175342714,15.212356175342714,15.212486954852366,15.212973448884666,5.1142841073215095e-09
15.212341838274273,15.212341838274273,15.21246930446642,15.212946610420477,5.049082929531323e-09
15.212435392870287,15.212435392870287,15.21256606465648,15.21305300714283,5.112177348109981e-09
15.21237203151416,15.21237203151416,15.212500083963102,15.21297962672148,5.0606807633357676e-09
15.212331479828856,15.212331479828856,15.212459355064736,15.212937812493841,5.05717778764847e-09
15.21240438769793,15.21240438769793,15.212536368693032,15.213026282435719,5.137723135817396e-09
15.212300140071264,15.212300140071264,15.212429544325575,15.212912662081491,5.0873225632130925e-09
15.212348491495982,15.212348491495982,15.212478156596182,15.212961946508434,5.092447352694762e-09
15.212384134572972,15.212384134572972,15.212512465310393,15.21299259555266,5.066176811396872e-09
15.212460823199986,15.212460823199986,15.212591303355497,15.213077790959455,5.108427458822007e-09
15.212275701472954,15.212275701472954,15.212403945831273,15.212883643233168,5.064471508831048e-09
15.212287823466243,15.212287823466243,15.212416919023624,15.21289887347844,5.0812509755360225e-09
15.212349815046526,15.212349815046526,15.212479215505367,15.21296217940258,5.087247956225838e-09
15.212323962852594,15.212323962852594,15.21245404150346,15.212939583560296,5.1005617507371426e-09
15.212372618355168,15.212372618355168,15.212503589896949,15.212991074670995,5.118037549323162e-09
15.212348139238916,15.212348139238916,15.212475989322646,15.212955202029542,5.056680407733438e-09
15.212312872392594,15.212312872392594,15.212441262622532,15.21292162443421,5.0673509832677155e-09
15.212281647885831,15.212281647885831,15.212409498598335,15.212888157864077,5.056692842231314e-09
15.21236901373989,15.21236901373989,15.212497410000852,15.212977851641417,5.067469999175955e-09
15.212399353331485,15.212399353331485,15.212532797860142,15.213026989025836,5.166130634393085e-09
15.212278469102806,15.212278469102806,15.21240813990205,15.212892003990595,5.0925592631756444e-09
15.21247999165715,15.21247999165715,15.212609733569293,15.213094376839793,5.093955479651413e-09
15.212391791928496,15.212391791928496,15.21252264121867,15.213009425244083,5.115648349374169e-09
15.212324193818077,15.212324193818077,15.212454682140667,15.21294000918469,5.108587330937553e-09
15.212331985683194,15.212331985683194,15.212462429997325,15.212947746450599,5.107725797870444e-09
15.212339732736632,15.212339732736632,15.212468682653618,15.212950335689738,5.0783839355972304e-09
15.212387623377126,15.212387623377126,15.212518598828265,15.213005791106589,5.1181139326672564e-09
15.212258968257505,15.212258968257505,15.212386891468984,15.212865632764082,5.05812636220071e-09
15.212307729402761,15.212307729402761,15.212436324586829,15.212917582841063,5.0713939714341905e-09
15.212374450042676,15.212374450042676,15.212503633168216,15.21298589640298,5.082974041670241e-09
15.212320788981495,15.212320788981495,15.212447996550088,15.2129248990022,5.043958140049654e-09
15.21220730140583,15.21220730140583,15.212334930975292,15.212812900892331,5.052317675335871e-09
15.212435464169928,15.212435464169928,15.212565389925897,15.213050072854129,5.097563260392235e-09
15.212281817189172,15.212281817189172,15.212411725288312,15.212896438444762,5.097216870808552e-09
15.212333517293324,15.212333517293324,15.212464329237699,15.21295132565422,5.114918266713175e-09
15.212400852793,15.212400852793,15.212529724239037,15.213011474019963,5.076838505146952e-09
15.212424115080355,15.212424115080355,15.212555053713114,15.21304207322648,5.117394508147299e-09
15.21227441970907,15.21227441970907,15.21240314663267,15.212884327830468,5.073991005133394e-09
15.212478217798381,15.212478217798381,15.212606645026835,15.213087645494177,5.068081065928709e-09
15.212228220465938,15.212228220465938,15.2123564490812,15.212835494197392,5.064160646384153e-09
15.212274718036108,15.212274718036108,15.212402601536805,15.212881413034673,5.057341212477695e-09
15.212288144108735,15.212288144108735,15.212416192961872,15.212895424686636,5.0606097090621915e-09
15.212327285580031,15.212327285580031,15.212461806609703,15.212959670047516,5.186926443911943e-09
15.21231216071887,15.21231216071887,15.212439992119748,15.212918693879727,5.056310925510843e-09
15.212402028021026,15.212402028021026,15.212530409789766,15.213010804583528,5.067184005724812e-09
15.212237158049305,15.212237158049305,15.212365260125509,15.212844324912478,5.0616613123111165e-09
15.21234411483049,15.21234411483049,15.212473682613956,15.212957024013534,5.0905359927355676e-09
15.21232419358242,15.21232419358242,15.212454327417081,15.212938954592909,5.101643552052337e-09
15.212372482903366,15.212372482903366,15.212503353094972,15.212990324990026,5.116056911447231e-09
15.212368637862207,15.212368637862207,15.212499518414273,15.212986804889127,5.116259416126923e-09
15.21240343702421,15.21240343702421,15.21253260669663,15.213015172117451,5.08270936450117e-09
15.212318917238576,15.212318917238576,15.212447043682406,15.212926401949433,5.062142705014594e-09
15.212291535070875,15.212291535070875,15.212420901915124,15.21290369710322,5.086587151481581e-09
15.212299387475408,15.212299387475408,15.212427812543218,15.212907903168501,5.068038433364563e-09
15.212318655622845,15.212318655622845,15.212446346586766,15.212924394147807,5.053532703414021e-09
15.212382329964335,15.212382329964335,15.21251117372575,15.212992640330599,5.076293163597256e-09
15.212302153815092,15.212302153815092,15.212429807437934,15.212907708015557,5.0527937389688304e-09
15.212344924178254,15.212344924178254,15.212475357514112,15.212961516502874,5.107510858692876e-09
15.212348594194754,15.212348594194754,15.212476755440651,15.212956913688194,5.062830155111442e-09
15.212371810434078,15.212371810434078,15.212500436699711,15.212981433089478,5.0720068145437835e-09
15.212327073478093,15.212327073478093,15.212454858357415,15.212933349086393,5.055390772668034e-09
15.212359565446897,15.212359565446897,15.212488146487843,15.212969440385434,5.071115083410405e-09
15.212314009042412,15.212314009042412,15.212443376157728,15.21292659522264,5.086592480552099e-09
15.212212948351937,15.212212948351937,15.212342322786196,15.212824478044807,5.0867363654560904e-09
15.212304396579805,15.212304396579805,15.212434520083605,15.212919580746213,5.101441047372646e-09
15.212291646043406,15.212291646043406,15.212420166106678,15.212899889079004,5.069912489830131e-09
15.212324023508069,15.212324023508069,15.212452035327356,15.212930969337311,5.059877850044359e-09
15.212249636171066,15.212249636171066,15.212379469491,15.212863075408327,5.095749600059207e-09
15.21233661452634,15.21233661452634,15.212464755178194,15.212944359304924,5.062423369395219e-09
15.212460846115121,15.212460846115121,15.212590162274653,15.213073047612372,5.085590615294677e-09
15.212335757118296,15.212335757118296,15.21246496399166,15.212947678964843,5.083441223519003e-09
15.212436470625429,15.212436470625429,15.21256472002173,15.213044842401906,5.064570984814054e-09
15.212368770061547,15.212368770061547,15.212497513029177,15.212979149734823,5.074307196650807e-09
15.21232714798019,15.21232714798019,15.212455865349957,15.212936927382588,5.073802711308417e-09
15.212295221728443,15.212295221728443,15.21242498400092,15.212908208433102,5.094355159940278e-09
15.212273813195793,15.212273813195793,15.212402372798332,15.212883107168794,5.070692310482627e-09
15.21224254704064,15.21224254704064,15.212370806333267,15.212850318673752,5.064766384066388e-09
15.212307425242233,15.212307425242233,15.212438434152585,15.21292531970535,5.118767631984156e-09
15.212385680646344,15.212385680646344,15.212514512415018,15.212996304393563,5.076056908137616e-09
15.212312192973451,15.212312192973451,15.212440351251546,15.212920333080277,5.062771535335742e-09
15.21223249526236,15.21223249526236,15.212361994783127,15.212845524639244,5.08919484332182e-09
15.212409734251075,15.212409734251075,15.212539732548448,15.213024881337098,5.0989861222205946e-09
15.212392705628314,15.212392705628314,15.212523041450215,15.213008721137605,5.105601275090521e-09
15.212317800397807,15.212317800397807,15.212445185164686,15.212922212560224,5.047469997521148e-09
15.21237317934687,15.21237317934687,15.212503014024586,15.212987619001368,5.095776245411798e-09
15.212443100455644,15.212443100455644,15.212574162109298,15.213061488862522,5.119797918951008e-09
15.212301742663232,15.212301742663232,15.212430415603315,15.212911363581131,5.072926967386593e-09
15.212396687850475,15.212396687850475,15.212526560639558,15.21301105931402,5.096524091641186e-09
15.212322744620266,15.212322744620266,15.212453410594652,15.212939234326845,5.112063661272259e-09
15.212293984748793,15.212293984748793,15.21242456328923,15.212910838715727,5.110353029635917e-09
15.212425008069381,15.212425008069381,15.21256018887936,15.213059827407786,5.199630948027334e-09
15.212327071054185,15.212327071054185,15.212455776256846,15.212937024941981,5.073562903135098e-09
15.21226975775148,15.21226975775148,15.21239819524324,15.212878357426352,5.068283570608401e-09
15.212393857869687,15.212393857869687,15.212524988742294,15.213012500476038,5.1211497265057915e-09
15.212321524470008,15.212321524470008,15.212448750765418,15.212925742217948,5.044329398629088e-09
15.212423401576089,15.212423401576089,15.21255169892814,15.213031815604818,5.0655177830094544e-09
15.212260035442831,15.212260035442831,15.212387706478864,15.212865757270814,5.053138352195674e-09
15.212324851283899,15.212324851283899,15.212453831874184,15.212935634878342,5.0789878969226265e-09
15.212362280448165,15.212362280448165,15.212491157936517,15.21297306045006,5.076957521055192e-09
15.21250327318975,15.21250327318975,15.212634941242776,15.213124505186908,5.1316284555014136e-09
15.212337280565638,15.212337280565638,15.21246618502068,15.21294794767747,5.077488651750173e-09
15.212313447254418,15.212313447254418,15.212440923402319,15.212918480574306,5.049280105140497e-09
15.212332871773341,15.212332871773341,15.212460879458114,15.212940123141715,5.059796137629746e-09
15.2122696951499,15.2122696951499,15.212397930691987,15.2128778100306,5.0642974258607865e-09
15.212283202246038,15.212283202246038,15.212413014928527,15.212896767099046,5.095344590699824e-09
15.21233294022947,15.21233294022947,15.212460621319018,15.212938908953804,5.053337304161687e-09
15.212297563872813,15.212297563872813,15.2124274760465,15.212912070453186,5.097296806866325e-09
15.212263184157623,15.212263184157623,15.21239247764325,15.21287516678511,5.085144749727988e-09
15.212266481021963,15.212266481021963,15.212394088694051,15.212871851560694,5.0518842442670575e-09
15.212381248978467,15.212381248978467,15.21251240532388,15.21299993961105,5.1216471064208235e-09
15.212299758300357,15.212299758300357,15.212430722841807,15.212917477921964,5.1179007698465284e-09
15.212328673904839,15.212328673904839,15.212457792840917,15.212939880138116,5.081711051957427e-09
15.212312248630663,15.212312248630663,15.212438526793454,15.212912552247849,5.025498239774606e-09
15.212391062001615,15.212391062001615,15.212522368869008,15.213010900142685,5.1245852006331916e-09
15.212271921420141,15.212271921420141,15.212400891364574,15.212882482114432,5.078778286815577e-09
15.21238331736916,15.21238331736916,15.212513989064542,15.213000128618548,5.112175571753141e-09
15.212367169692197,15.212367169692197,15.212496234652862,15.212978703759589,5.080648790567466e-09
15.212371428197196,15.212371428197196,15.212500745802144,15.212983384741277,5.085619037004108e-09
15.212320000769608,15.212320000769608,15.212448660283162,15.212929319734567,5.072662290217522e-09
15.21239739802229,15.21239739802229,15.212527652051312,15.21301298573853,5.103999001221382e-09
15.212424665449662,15.212424665449662,15.212555588174848,15.213043106464324,5.117083645700404e-09
15.212285125766826,15.212285125766826,15.212413008548832,15.212891624565122,5.05732700162298e-09
15.212360737382449,15.212360737382449,15.212492181469269,15.212980778424765,5.127262170390168e-09
15.212349938546613,15.212349938546613,15.21247843789698,15.212958948348602,5.069503927757069e-09
15.212362524838213,15.212362524838213,15.212493315885807,15.212980236386922,5.114509704640113e-09
15.212465199929987,15.212465199929987,15.212593589889883,15.213073844958931,5.067345654197197e-09
15.21238732642359,15.21238732642359,15.212518777614626,15.213007145715174,5.127400726223641e-09
15.212418829546753,15.212418829546753,15.212550478731156,15.213040219707533,5.131260749635658e-09
15.212375486891958,15.212375486891958,15.21250617311742,15.212992639910345,5.1124597888474455e-09
15.21229697261788,15.21229697261788,15.212425517809047,15.212906045399535,5.070408093388323e-09
15.212292650391626,15.212292650391626,15.212421993744398,15.212904932137961,5.086125298703337e-09
15.212296728884562,15.212296728884562,15.212425798989555,15.212907929570687,5.0807500429073116e-09
15.212376243823345,15.212376243823345,15.212504971377871,15.212986607655452,5.0740034396312694e-09
15.212267806635134,15.212267806635134,15.212395608667173,15.212874034509529,5.055730056824359e-09
15.212367294366185,15.212367294366185,15.212497444694826,15.212982200269465,5.101966848997108e-09
15.212443877091697,15.212443877091697,15.212575499844073,15.213064587918632,5.130745606152232e-09
15.212388148902358,15.212388148902358,15.21251879371922,15.21300487338221,5.111649770128679e-09
15.212319701970262,15.212319701970262,15.212448012369986,15.212927519261676,5.0657753547511675e-09
15.212302454613283,15.212302454613283,15.212432883503526,15.212917945935645,5.107423817207746e-09
15.212212872805885,15.212212872805885,15.21234332809875,15.212828210780735,5.107940737048011e-09
15.212265009253304,15.212265009253304,15.212394585356105,15.212878111359224,5.090699417564792e-09
15.212301560580972,15.212301560580972,15.212430474236,15.21291231390628,5.0776698401477915e-09
15.212440958495586,15.212440958495586,15.212569422277685,15.213049935885689,5.0688022668055055e-09
15.212364839072464,15.212364839072464,15.212495048679308,15.212980426687881,5.103128586370076e-09
15.212301909314954,15.212301909314954,15.212431533711332,15.212915048677484,5.091647992117032e-09
15.212402104081452,15.212402104081452,15.212532274167994,15.213017415310656,5.1023540947880974e-09
15.212370274504664,15.212370274504664,15.212499451671018,15.212981916343297,5.08285680211884e-09
15.212338137530049,15.212338137530049,15.2124687936973,15.212955109842225,5.111871814733604e-09
15.212426080235597,15.212426080235597,15.212555262548513,15.21303815074644,5.082958054458686e-09
15.212238106759091,15.212238106759091,15.212365038692374,15.212840972683253,5.03849051369798e-09
15.212324934392836,15.212324934392836,15.21245373613702,15.212935767174763,5.075465381310096e-09
15.212395223036902,15.212395223036902,15.212524116308092,15.213005710892054,5.077268383502087e-09
15.212311482173387,15.212311482173387,15.212438860843386,15.212916193557486,5.047349205256069e-09
15.212280266610385,15.212280266610385,15.212408629567458,15.212888780093568,5.066812747145377e-09
15.212303859517826,15.212303859517826,15.212431769431797,15.212910488714442,5.057863461388479e-09
15.21229404542846,15.21229404542846,15.212424364472566,15.21290966855886,5.105272649075232e-09
15.212368699749847,15.212368699749847,15.212497319528582,15.212978526473249,5.071878916851347e-09
15.212201958551866,15.212201958551866,15.212330345541313,15.212810234329213,5.067287034421497e-09
15.21243143795315,15.21243143795315,15.212562142523993,15.213049160145893,5.112818612929004e-09
15.212343766441053,15.212343766441053,15.212471455699374,15.212949719315507,5.053498952634072e-09
15.212308602254499,15.212308602254499,15.212437790887897,15.2129199362926,5.083082399437444e-09
15.21227875630755,15.21227875630755,15.212407579600487,15.212889032036665,5.0758899305947125e-09
15.212333844778154,15.212333844778154,15.212463511958942,15.212947357033492,5.0924882089020684e-09
15.212285757422919,15.212285757422919,15.212414529146113,15.212895672019615,5.0748738544825756e-09
15.21231301177114,15.21231301177114,15.21244184308897,15.21292320287915,5.076048026353419e-09
15.212346344057893,15.212346344057893,15.212476677521769,15.21296230559312,5.105555089812697e-09
15.212302230104939,15.212302230104939,15.212430647520614,15.212910736472347,5.067887443033214e-09
15.21228573114357,15.21228573114357,15.21241432479618,15.21289513505307,5.071363773367921e-09
15.212332510698637,15.212332510698637,15.21246364493715,15.212951260602734,5.121215451708849e-09
15.212381287736338,15.212381287736338,15.212512480293785,15.213000256884634,5.122354096442905e-09
15.212296560375416,15.212296560375416,15.21242374357433,15.212899965416275,5.043474970989337e-09
15.212276432683815,15.212276432683815,15.212406323942176,15.212890459260537,5.0968864684364235e-09
15.21233425618177,15.21233425618177,15.212463882748857,15.212946920247788,5.091690624681178e-09
15.21236677793609,15.21236677793609,15.212495327360514,15.21297610216639,5.070491582159775e-09
15.212262087157956,15.212262087157956,15.212390356347289,15.212870143870365,5.064961783318722e-09
15.212294796713936,15.212294796713936,15.212423250051605,15.212903519576699,5.068596209412135e-09
15.212270165516244,15.212270165516244,15.21239806518801,15.212876604183355,5.057660956708787e-09
15.212345448688092,15.212345448688092,15.212473385197773,15.212952218099142,5.058389263012941e-09
15.212326871832158,15.212326871832158,15.212458022718904,15.212945558983382,5.1215405250104595e-09
15.212422256847164,15.212422256847164,15.21255321575212,15.213040380387346,5.117790635722486e-09
15.212289415409844,15.212289415409844,15.212418551317112,15.212900750847373,5.082045007043234e-09
15.212290736453257,15.212290736453257,15.212421617005322,15.212908304374599,5.116259416126923e-09
15.212411079425742,15.212411079425742,15.2125418138787,15.213028931991094,5.113403034329167e-09
15.212336871347052,15.212336871347052,15.212466763239185,15.21295138215578,5.096898902934299e-09
15.21233629382741,15.21233629382741,15.212463470665506,15.212940350921071,5.043348849653739e-09
15.212364827407331,15.212364827407331,15.212495841409677,15.212983089817802,5.118867107967162e-09
15.21241114336117,15.21241114336117,15.212540533156844,15.213023883850932,5.0870383461187885e-09
15.212401736289024,15.212401736289024,15.212532425057335,15.213019174778507,5.112509526838949e-09
15.212308969203477,15.212308969203477,15.21243906180776,15.212924109930018,5.10083530969041e-09
15.212283433025693,15.212283433025693,15.212413492106792,15.212897660745323,5.100178057659832e-09
