loss_est,loss_l1,obj_aug,obj_dual,h
18.25707155833336,18.25707155833336,18.25707155833336,18.25707155833336,18.25707155833336
18.26025240408586,18.26025240408586,18.26025240408586,18.26025240408586,18.26025240408586
18.26013775262532,18.26013775262532,18.26013775262532,18.26013775262532,18.26013775262532
18.21186566098564,18.21186566098564,18.21186566098564,18.21186566098564,18.21186566098564
18.21187238122206,18.21187238122206,18.21187238122206,18.21187238122206,18.21187238122206
18.260055615278446,18.260055615278446,18.260055615278446,18.260055615278446,18.260055615278446
18.278665066810806,18.278665066810806,18.278665066810806,18.278665066810806,18.278665066810806
18.220984438579876,18.220984438579876,18.220984438579876,18.220984438579876,18.220984438579876
18.338631911746894,18.338631911746894,18.338631911746894,18.338631911746894,18.338631911746894
18.260328241191893,18.260328241191893,18.260328241191893,18.260328241191893,18.260328241191893
18.26016573779117,18.26016573779117,18.26016573779117,18.26016573779117,18.26016573779117
18.21181309602611,18.21181309602611,18.21181309602611,18.21181309602611,18.21181309602611
18.259907597831102,18.259907597831102,18.259907597831102,18.259907597831102,18.259907597831102
18.243891443967758,18.243891443967758,18.243891443967758,18.243891443967758,18.243891443967758
18.211874116853743,18.211874116853743,18.211874116853743,18.211874116853743,18.211874116853743
18.243609773353064,18.243609773353064,18.243609773353064,18.243609773353064,18.243609773353064
18.404601955006473,18.404601955006473,18.404601955006473,18.404601955006473,18.404601955006473
18.211956377956863,18.211956377956863,18.211956377956863,18.211956377956863,18.211956377956863
18.21180732555346,18.21180732555346,18.21180732555346,18.21180732555346,18.21180732555346
18.21174997829637,18.21174997829637,18.21174997829637,18.21174997829637,18.21174997829637
18.212037968593158,18.212037968593158,18.212037968593158,18.212037968593158,18.212037968593158
18.21179938026813,18.21179938026813,18.21179938026813,18.21179938026813,18.21179938026813
18.259066721794674,18.259066721794674,18.259066721794674,18.259066721794674,18.259066721794674
18.211755980276326,18.211755980276326,18.211755980276326,18.211755980276326,18.211755980276326
18.211805497532755,18.211805497532755,18.211805497532755,18.211805497532755,18.211805497532755
18.26019945868128,18.26019945868128,18.26019945868128,18.26019945868128,18.26019945868128
18.24352720803419,18.24352720803419,18.24352720803419,18.24352720803419,18.24352720803419
18.211811116174417,18.211811116174417,18.211811116174417,18.211811116174417,18.211811116174417
18.21179219605377,18.21179219605377,18.21179219605377,18.21179219605377,18.21179219605377
18.549587246905347,18.549587246905347,18.549587246905347,18.549587246905347,18.549587246905347
18.211914753177183,18.211914753177183,18.211914753177183,18.211914753177183,18.211914753177183
18.21188930422324,18.21188930422324,18.21188930422324,18.21188930422324,18.21188930422324
18.21191737283436,18.21191737283436,18.21191737283436,18.21191737283436,18.21191737283436
18.211814438830253,18.211814438830253,18.211814438830253,18.211814438830253,18.211814438830253
18.247264559009047,18.247264559009047,18.247264559009047,18.247264559009047,18.247264559009047
18.33682023169777,18.33682023169777,18.33682023169777,18.33682023169777,18.33682023169777
18.26333496053532,18.26333496053532,18.26333496053532,18.26333496053532,18.26333496053532
18.340282166568784,18.340282166568784,18.340282166568784,18.340282166568784,18.340282166568784
18.21857629970557,18.21857629970557,18.21857629970557,18.21857629970557,18.21857629970557
18.211869292334594,18.211869292334594,18.211869292334594,18.211869292334594,18.211869292334594
18.541370327265813,18.541370327265813,18.541370327265813,18.541370327265813,18.541370327265813
18.551720314525802,18.551720314525802,18.551720314525802,18.551720314525802,18.551720314525802
18.25358975751412,18.25358975751412,18.25358975751412,18.25358975751412,18.25358975751412
18.21199302134746,18.21199302134746,18.21199302134746,18.21199302134746,18.21199302134746
18.211957655907568,18.211957655907568,18.211957655907568,18.211957655907568,18.211957655907568
18.2119583194424,18.2119583194424,18.2119583194424,18.2119583194424,18.2119583194424
18.33970815106097,18.33970815106097,18.33970815106097,18.33970815106097,18.33970815106097
18.2515159029004,18.2515159029004,18.2515159029004,18.2515159029004,18.2515159029004
18.25957424787093,18.25957424787093,18.25957424787093,18.25957424787093,18.25957424787093
18.211828301258286,18.211828301258286,18.211828301258286,18.211828301258286,18.211828301258286
18.211903567419565,18.211903567419565,18.211903567419565,18.211903567419565,18.211903567419565
18.25427142674737,18.25427142674737,18.25427142674737,18.25427142674737,18.25427142674737
18.218436576377698,18.218436576377698,18.218436576377698,18.218436576377698,18.218436576377698
18.212017016507648,18.212017016507648,18.212017016507648,18.212017016507648,18.212017016507648
18.212071401840806,18.212071401840806,18.212071401840806,18.212071401840806,18.212071401840806
18.260266070595925,18.260266070595925,18.260266070595925,18.260266070595925,18.260266070595925
18.256308564088837,18.256308564088837,18.256308564088837,18.256308564088837,18.256308564088837
18.25738055952816,18.25738055952816,18.25738055952816,18.25738055952816,18.25738055952816
18.21216235689619,18.21216235689619,18.21216235689619,18.21216235689619,18.21216235689619
18.211744293432066,18.211744293432066,18.211744293432066,18.211744293432066,18.211744293432066
18.25609782922874,18.25609782922874,18.25609782922874,18.25609782922874,18.25609782922874
18.21192762118295,18.21192762118295,18.21192762118295,18.21192762118295,18.21192762118295
18.26043765709447,18.26043765709447,18.26043765709447,18.26043765709447,18.26043765709447
18.212069045005954,18.212069045005954,18.212069045005954,18.212069045005954,18.212069045005954
18.211812687855183,18.211812687855183,18.211812687855183,18.211812687855183,18.211812687855183
18.2436724903534,18.2436724903534,18.2436724903534,18.2436724903534,18.2436724903534
18.261944034156283,18.261944034156283,18.261944034156283,18.261944034156283,18.261944034156283
18.260291726570575,18.260291726570575,18.260291726570575,18.260291726570575,18.260291726570575
18.243520666358027,18.243520666358027,18.243520666358027,18.243520666358027,18.243520666358027
18.25999556888884,18.25999556888884,18.25999556888884,18.25999556888884,18.25999556888884
18.212028186828178,18.212028186828178,18.212028186828178,18.212028186828178,18.212028186828178
18.260176823710008,18.260176823710008,18.260176823710008,18.260176823710008,18.260176823710008
18.211837563531002,18.211837563531002,18.211837563531002,18.211837563531002,18.211837563531002
18.211979034476318,18.211979034476318,18.211979034476318,18.211979034476318,18.211979034476318
18.25988617296469,18.25988617296469,18.25988617296469,18.25988617296469,18.25988617296469
18.332736221404947,18.332736221404947,18.332736221404947,18.332736221404947,18.332736221404947
18.211950760902635,18.211950760902635,18.211950760902635,18.211950760902635,18.211950760902635
18.212056468561947,18.212056468561947,18.212056468561947,18.212056468561947,18.212056468561947
18.257655046497973,18.257655046497973,18.257655046497973,18.257655046497973,18.257655046497973
18.211740377431784,18.211740377431784,18.211740377431784,18.211740377431784,18.211740377431784
18.403309605096613,18.403309605096613,18.403309605096613,18.403309605096613,18.403309605096613
18.26027732214974,18.26027732214974,18.26027732214974,18.26027732214974,18.26027732214974
18.2787036667807,18.2787036667807,18.2787036667807,18.2787036667807,18.2787036667807
18.260060624438577,18.260060624438577,18.260060624438577,18.260060624438577,18.260060624438577
18.211908771606893,18.211908771606893,18.211908771606893,18.211908771606893,18.211908771606893
18.1479390024628,18.1479390024628,18.1479390024628,18.1479390024628,18.1479390024628
18.147975777689002,18.147975777689002,18.147975777689002,18.147975777689002,18.147975777689002
18.147932109617802,18.147932109617802,18.147932109617802,18.147932109617802,18.147932109617802
18.14791646428371,18.14791646428371,18.14791646428371,18.14791646428371,18.14791646428371
18.14789037562381,18.14789037562381,18.14789037562381,18.14789037562381,18.14789037562381
18.147939976394472,18.147939976394472,18.147939976394472,18.147939976394472,18.147939976394472
18.147920531181736,18.147920531181736,18.147920531181736,18.147920531181736,18.147920531181736
18.147975669642904,18.147975669642904,18.147975669642904,18.147975669642904,18.147975669642904
18.147921031351316,18.147921031351316,18.147921031351316,18.147921031351316,18.147921031351316
18.147900862476128,18.147900862476128,18.147900862476128,18.147900862476128,18.147900862476128
18.147893814177355,18.147893814177355,18.147893814177355,18.147893814177355,18.147893814177355
18.189288486729488,18.189288486729488,18.189288486729488,18.189288486729488,18.189288486729488
18.14791649787897,18.14791649787897,18.14791649787897,18.14791649787897,18.14791649787897
18.14798732581076,18.14798732581076,18.14798732581076,18.14798732581076,18.14798732581076
18.147908732366226,18.147908732366226,18.147908732366226,18.147908732366226,18.147908732366226
18.183877890632157,18.183877890632157,18.183877890632157,18.183877890632157,18.183877890632157
18.187166122702827,18.187166122702827,18.187166122702827,18.187166122702827,18.187166122702827
18.1892609661961,18.1892609661961,18.1892609661961,18.1892609661961,18.1892609661961
18.147937929828267,18.147937929828267,18.147937929828267,18.147937929828267,18.147937929828267
18.147943674241628,18.147943674241628,18.147943674241628,18.147943674241628,18.147943674241628
18.17008243603946,18.17008243603946,18.17008243603946,18.17008243603946,18.17008243603946
18.147919843103907,18.147919843103907,18.147919843103907,18.147919843103907,18.147919843103907
18.147927961257505,18.147927961257505,18.147927961257505,18.147927961257505,18.147927961257505
18.147924774567088,18.147924774567088,18.147924774567088,18.147924774567088,18.147924774567088
18.14791119126332,18.14791119126332,18.14791119126332,18.14791119126332,18.14791119126332
18.14792015667579,18.14792015667579,18.14792015667579,18.14792015667579,18.14792015667579
18.147914494726326,18.147914494726326,18.147914494726326,18.147914494726326,18.147914494726326
18.147922015206888,18.147922015206888,18.147922015206888,18.147922015206888,18.147922015206888
18.14790685497087,18.14790685497087,18.14790685497087,18.14790685497087,18.14790685497087
18.14790950650243,18.14790950650243,18.14790950650243,18.14790950650243,18.14790950650243
18.147944368001774,18.147944368001774,18.147944368001774,18.147944368001774,18.147944368001774
18.160491284432876,18.160491284432876,18.160491284432876,18.160491284432876,18.160491284432876
18.177481014555145,18.177481014555145,18.177481014555145,18.177481014555145,18.177481014555145
18.147923353593743,18.147923353593743,18.147923353593743,18.147923353593743,18.147923353593743
18.14791550972522,18.14791550972522,18.14791550972522,18.14791550972522,18.14791550972522
18.147888875836117,18.147888875836117,18.147888875836117,18.147888875836117,18.147888875836117
18.188204205835543,18.188204205835543,18.188204205835543,18.188204205835543,18.188204205835543
18.16052214767507,18.16052214767507,18.16052214767507,18.16052214767507,18.16052214767507
18.179632137088678,18.179632137088678,18.179632137088678,18.179632137088678,18.179632137088678
18.147932976355996,18.147932976355996,18.147932976355996,18.147932976355996,18.147932976355996
18.147930655198888,18.147930655198888,18.147930655198888,18.147930655198888,18.147930655198888
18.14792098882715,18.14792098882715,18.14792098882715,18.14792098882715,18.14792098882715
18.147946613447626,18.147946613447626,18.147946613447626,18.147946613447626,18.147946613447626
18.14790240134162,18.14790240134162,18.14790240134162,18.14790240134162,18.14790240134162
18.147936013464026,18.147936013464026,18.147936013464026,18.147936013464026,18.147936013464026
18.147954751380333,18.147954751380333,18.147954751380333,18.147954751380333,18.147954751380333
18.147966753741077,18.147966753741077,18.147966753741077,18.147966753741077,18.147966753741077
18.147913139529095,18.147913139529095,18.147913139529095,18.147913139529095,18.147913139529095
18.147955307678572,18.147955307678572,18.147955307678572,18.147955307678572,18.147955307678572
18.147960592366292,18.147960592366292,18.147960592366292,18.147960592366292,18.147960592366292
18.147931263303743,18.147931263303743,18.147931263303743,18.147931263303743,18.147931263303743
18.147938689841773,18.147938689841773,18.147938689841773,18.147938689841773,18.147938689841773
18.157371953249918,18.157371953249918,18.157371953249918,18.157371953249918,18.157371953249918
18.14792054149446,18.14792054149446,18.14792054149446,18.14792054149446,18.14792054149446
18.147929373883525,18.147929373883525,18.147929373883525,18.147929373883525,18.147929373883525
18.14793966992442,18.14793966992442,18.14793966992442,18.14793966992442,18.14793966992442
18.147955412022974,18.147955412022974,18.147955412022974,18.147955412022974,18.147955412022974
18.186082717445466,18.186082717445466,18.186082717445466,18.186082717445466,18.186082717445466
18.16158606962708,18.16158606962708,18.16158606962708,18.16158606962708,18.16158606962708
18.14792846577927,18.14792846577927,18.14792846577927,18.14792846577927,18.14792846577927
18.20024180254951,18.20024180254951,18.20024180254951,18.20024180254951,18.20024180254951
18.147964209639362,18.147964209639362,18.147964209639362,18.147964209639362,18.147964209639362
18.14791375014787,18.14791375014787,18.14791375014787,18.14791375014787,18.14791375014787
18.164732813845834,18.164732813845834,18.164732813845834,18.164732813845834,18.164732813845834
18.153175901803674,18.153175901803674,18.153175901803674,18.153175901803674,18.153175901803674
18.147881870104104,18.147881870104104,18.147881870104104,18.147881870104104,18.147881870104104
18.1479401118907,18.1479401118907,18.1479401118907,18.1479401118907,18.1479401118907
18.192496492707555,18.192496492707555,18.192496492707555,18.192496492707555,18.192496492707555
18.14796412816489,18.14796412816489,18.14796412816489,18.14796412816489,18.14796412816489
18.17430291015668,18.17430291015668,18.17430291015668,18.17430291015668,18.17430291015668
18.147940019163883,18.147940019163883,18.147940019163883,18.147940019163883,18.147940019163883
18.147904120752944,18.147904120752944,18.147904120752944,18.147904120752944,18.147904120752944
18.147906378079576,18.147906378079576,18.147906378079576,18.147906378079576,18.147906378079576
18.19140438989572,18.19140438989572,18.19140438989572,18.19140438989572,18.19140438989572
18.173271980626996,18.173271980626996,18.173271980626996,18.173271980626996,18.173271980626996
18.14792036218103,18.14792036218103,18.14792036218103,18.14792036218103,18.14792036218103
18.14793424185081,18.14793424185081,18.14793424185081,18.14793424185081,18.14793424185081
18.147928067398865,18.147928067398865,18.147928067398865,18.147928067398865,18.147928067398865
18.14789608004374,18.14789608004374,18.14789608004374,18.14789608004374,18.14789608004374
18.19357223272927,18.19357223272927,18.19357223272927,18.19357223272927,18.19357223272927
18.1479341352625,18.1479341352625,18.1479341352625,18.1479341352625,18.1479341352625
18.147891918574583,18.147891918574583,18.147891918574583,18.147891918574583,18.147891918574583
18.147934718846024,18.147934718846024,18.147934718846024,18.147934718846024,18.147934718846024
18.147965588098877,18.147965588098877,18.147965588098877,18.147965588098877,18.147965588098877
18.14795394181753,18.14795394181753,18.14795394181753,18.14795394181753,18.14795394181753
18.147933227052324,18.147933227052324,18.147933227052324,18.147933227052324,18.147933227052324
18.14791392201659,18.14791392201659,18.14791392201659,18.14791392201659,18.14791392201659
18.147921561888232,18.147921561888232,18.147921561888232,18.147921561888232,18.147921561888232
18.147912631874483,18.147912631874483,18.147912631874483,18.147912631874483,18.147912631874483
18.19034986985274,18.19034986985274,18.19034986985274,18.19034986985274,18.19034986985274
18.1479403393725,18.1479403393725,18.1479403393725,18.1479403393725,18.1479403393725
18.14794365575367,18.14794365575367,18.14794365575367,18.14794365575367,18.14794365575367
18.147944912144492,18.147944912144492,18.147944912144492,18.147944912144492,18.147944912144492
18.147928124396177,18.147928124396177,18.147928124396177,18.147928124396177,18.147928124396177
18.147913528989307,18.147913528989307,18.147913528989307,18.147913528989307,18.147913528989307
18.17854835989618,18.17854835989618,18.17854835989618,18.17854835989618,18.17854835989618
18.147936185633426,18.147936185633426,18.147936185633426,18.147936185633426,18.147936185633426
18.188208093943903,18.188208093943903,18.188208093943903,18.188208093943903,18.188208093943903
18.14794491892283,18.14794491892283,18.14794491892283,18.14794491892283,18.14794491892283
18.147918739603885,18.147918739603885,18.147918739603885,18.147918739603885,18.147918739603885
18.1479036420509,18.1479036420509,18.1479036420509,18.1479036420509,18.1479036420509
18.14795363294901,18.14795363294901,18.14795363294901,18.14795363294901,18.14795363294901
18.147913021294315,18.147913021294315,18.147913021294315,18.147913021294315,18.147913021294315
18.18499649577257,18.18499649577257,18.18499649577257,18.18499649577257,18.18499649577257
18.14794453583354,18.14794453583354,18.14794453583354,18.14794453583354,18.14794453583354
18.17323304693915,18.17323304693915,18.17323304693915,18.17323304693915,18.17323304693915
18.14794611360117,18.14794611360117,18.14794611360117,18.14794611360117,18.14794611360117
18.159456895884766,18.159456895884766,18.159456895884766,18.159456895884766,18.159456895884766
18.147930837577746,18.147930837577746,18.147930837577746,18.147930837577746,18.147930837577746
18.147901538206806,18.147901538206806,18.147901538206806,18.147901538206806,18.147901538206806
18.147948824678593,18.147948824678593,18.147948824678593,18.147948824678593,18.147948824678593
18.147944591633255,18.147944591633255,18.147944591633255,18.147944591633255,18.147944591633255
18.147949457254462,18.147949457254462,18.147949457254462,18.147949457254462,18.147949457254462
18.147949474054304,18.147949474054304,18.147949474054304,18.147949474054304,18.147949474054304
18.18818361759197,18.18818361759197,18.18818361759197,18.18818361759197,18.18818361759197
18.14791753972946,18.14791753972946,18.14791753972946,18.14791753972946,18.14791753972946
18.147955103453754,18.147955103453754,18.147955103453754,18.147955103453754,18.147955103453754
18.147929324397186,18.147929324397186,18.147929324397186,18.147929324397186,18.147929324397186
18.147967765599805,18.147967765599805,18.147967765599805,18.147967765599805,18.147967765599805
18.186030161851274,18.186030161851274,18.186030161851274,18.186030161851274,18.186030161851274
18.18928394745815,18.18928394745815,18.18928394745815,18.18928394745815,18.18928394745815
18.147913903665163,18.147913903665163,18.147913903665163,18.147913903665163,18.147913903665163
18.147914714069305,18.147914714069305,18.147914714069305,18.147914714069305,18.147914714069305
18.17642621251549,18.17642621251549,18.17642621251549,18.17642621251549,18.17642621251549
18.15002705783156,18.15002705783156,18.15002705783156,18.15002705783156,18.15002705783156
18.14791581115233,18.14791581115233,18.14791581115233,18.14791581115233,18.14791581115233
18.192515933221895,18.192515933221895,18.192515933221895,18.192515933221895,18.192515933221895
18.147913006629253,18.147913006629253,18.147913006629253,18.147913006629253,18.147913006629253
18.164738389602974,18.164738389602974,18.164738389602974,18.164738389602974,18.164738389602974
18.18495844443625,18.18495844443625,18.18495844443625,18.18495844443625,18.18495844443625
18.147955795796104,18.147955795796104,18.147955795796104,18.147955795796104,18.147955795796104
18.147928954766964,18.147928954766964,18.147928954766964,18.147928954766964,18.147928954766964
18.147957750063192,18.147957750063192,18.147957750063192,18.147957750063192,18.147957750063192
18.14793174374846,18.14793174374846,18.14793174374846,18.14793174374846,18.14793174374846
18.14791294581562,18.14791294581562,18.14791294581562,18.14791294581562,18.14791294581562
18.14792174744546,18.14792174744546,18.14792174744546,18.14792174744546,18.14792174744546
18.147911867447313,18.147911867447313,18.147911867447313,18.147911867447313,18.147911867447313
18.18823247465116,18.18823247465116,18.18823247465116,18.18823247465116,18.18823247465116
18.14797269375365,18.14797269375365,18.14797269375365,18.14797269375365,18.14797269375365
18.147886345192738,18.147886345192738,18.147886345192738,18.147886345192738,18.147886345192738
18.147943483501276,18.147943483501276,18.147943483501276,18.147943483501276,18.147943483501276
18.147939968855596,18.147939968855596,18.147939968855596,18.147939968855596,18.147939968855596
18.147927341986342,18.147927341986342,18.147927341986342,18.147927341986342,18.147927341986342
18.14791144058677,18.14791144058677,18.14791144058677,18.14791144058677,18.14791144058677
18.14796209028092,18.14796209028092,18.14796209028092,18.14796209028092,18.14796209028092
18.147944573015167,18.147944573015167,18.147944573015167,18.147944573015167,18.147944573015167
18.147921499779912,18.147921499779912,18.147921499779912,18.147921499779912,18.147921499779912
18.14792213407445,18.14792213407445,18.14792213407445,18.14792213407445,18.14792213407445
18.19250516731355,18.19250516731355,18.19250516731355,18.19250516731355,18.19250516731355
18.147937728824775,18.147937728824775,18.147937728824775,18.147937728824775,18.147937728824775
18.147944124584303,18.147944124584303,18.147944124584303,18.147944124584303,18.147944124584303
18.197946065601812,18.197946065601812,18.197946065601812,18.197946065601812,18.197946065601812
18.147921070121285,18.147921070121285,18.147921070121285,18.147921070121285,18.147921070121285
18.147929252670714,18.147929252670714,18.147929252670714,18.147929252670714,18.147929252670714
18.147940623153843,18.147940623153843,18.147940623153843,18.147940623153843,18.147940623153843
18.166867875536987,18.166867875536987,18.166867875536987,18.166867875536987,18.166867875536987
18.147920720605008,18.147920720605008,18.147920720605008,18.147920720605008,18.147920720605008
18.1479291813087,18.1479291813087,18.1479291813087,18.1479291813087,18.1479291813087
18.147940899774916,18.147940899774916,18.147940899774916,18.147940899774916,18.147940899774916
18.147905482201065,18.147905482201065,18.147905482201065,18.147905482201065,18.147905482201065
18.14790107579164,18.14790107579164,18.14790107579164,18.14790107579164,18.14790107579164
18.147927494685014,18.147927494685014,18.147927494685014,18.147927494685014,18.147927494685014
18.147898440565665,18.147898440565665,18.147898440565665,18.147898440565665,18.147898440565665
18.14791710692031,18.14791710692031,18.14791710692031,18.14791710692031,18.14791710692031
18.147984550141594,18.147984550141594,18.147984550141594,18.147984550141594,18.147984550141594
18.157399632296,18.157399632296,18.157399632296,18.157399632296,18.157399632296
18.147933649084788,18.147933649084788,18.147933649084788,18.147933649084788,18.147933649084788
18.14792548664023,18.14792548664023,18.14792548664023,18.14792548664023,18.14792548664023
18.14791374223127,18.14791374223127,18.14791374223127,18.14791374223127,18.14791374223127
18.147897112109852,18.147897112109852,18.147897112109852,18.147897112109852,18.147897112109852
18.187145358663372,18.187145358663372,18.187145358663372,18.187145358663372,18.187145358663372
18.147931473869313,18.147931473869313,18.147931473869313,18.147931473869313,18.147931473869313
18.147891260764368,18.147891260764368,18.147891260764368,18.147891260764368,18.147891260764368
18.147970506348347,18.147970506348347,18.147970506348347,18.147970506348347,18.147970506348347
18.147922366339984,18.147922366339984,18.147922366339984,18.147922366339984,18.147922366339984
18.1479282045316,18.1479282045316,18.1479282045316,18.1479282045316,18.1479282045316
18.14794042079368,18.14794042079368,18.14794042079368,18.14794042079368,18.14794042079368
18.14796772594996,18.14796772594996,18.14796772594996,18.14796772594996,18.14796772594996
18.19035194870355,18.19035194870355,18.19035194870355,18.19035194870355,18.19035194870355
18.187178580209302,18.187178580209302,18.187178580209302,18.187178580209302,18.187178580209302
18.147928894300072,18.147928894300072,18.147928894300072,18.147928894300072,18.147928894300072
18.147902724801575,18.147902724801575,18.147902724801575,18.147902724801575,18.147902724801575
18.147938183899377,18.147938183899377,18.147938183899377,18.147938183899377,18.147938183899377
18.147944523789985,18.147944523789985,18.147944523789985,18.147944523789985,18.147944523789985
18.147917719396506,18.147917719396506,18.147917719396506,18.147917719396506,18.147917719396506
18.147909253562922,18.147909253562922,18.147909253562922,18.147909253562922,18.147909253562922
18.19794804823941,18.19794804823941,18.19794804823941,18.19794804823941,18.19794804823941
18.15525094750631,18.15525094750631,18.15525094750631,18.15525094750631,18.15525094750631
18.188218945764643,18.188218945764643,18.188218945764643,18.188218945764643,18.188218945764643
18.14791865330228,18.14791865330228,18.14791865330228,18.14791865330228,18.14791865330228
18.147953414747807,18.147953414747807,18.147953414747807,18.147953414747807,18.147953414747807
18.14791900595487,18.14791900595487,18.14791900595487,18.14791900595487,18.14791900595487
18.147956862481454,18.147956862481454,18.147956862481454,18.147956862481454,18.147956862481454
18.1924807759394,18.1924807759394,18.1924807759394,18.1924807759394,18.1924807759394
18.14792632141758,18.14792632141758,18.14792632141758,18.14792632141758,18.14792632141758
18.147919528794844,18.147919528794844,18.147919528794844,18.147919528794844,18.147919528794844
18.14795453706318,18.14795453706318,18.14795453706318,18.14795453706318,18.14795453706318
18.147944176517303,18.147944176517303,18.147944176517303,18.147944176517303,18.147944176517303
18.14792358633672,18.14792358633672,18.14792358633672,18.14792358633672,18.14792358633672
18.147983137455235,18.147983137455235,18.147983137455235,18.147983137455235,18.147983137455235
18.187100260930237,18.187100260930237,18.187100260930237,18.187100260930237,18.187100260930237
18.147942865809917,18.147942865809917,18.147942865809917,18.147942865809917,18.147942865809917
18.19468133035265,18.19468133035265,18.19468133035265,18.19468133035265,18.19468133035265
18.147886591201434,18.147886591201434,18.147886591201434,18.147886591201434,18.147886591201434
18.147919785948257,18.147919785948257,18.147919785948257,18.147919785948257,18.147919785948257
18.17750538418219,18.17750538418219,18.17750538418219,18.17750538418219,18.17750538418219
18.1479248197114,18.1479248197114,18.1479248197114,18.1479248197114,18.1479248197114
18.16473447139577,18.16473447139577,18.16473447139577,18.16473447139577,18.16473447139577
18.14791804609379,18.14791804609379,18.14791804609379,18.14791804609379,18.14791804609379
18.185005439631087,18.185005439631087,18.185005439631087,18.185005439631087,18.185005439631087
18.147947288470995,18.147947288470995,18.147947288470995,18.147947288470995,18.147947288470995
18.1479328684042,18.1479328684042,18.1479328684042,18.1479328684042,18.1479328684042
18.159471809067465,18.159471809067465,18.159471809067465,18.159471809067465,18.159471809067465
18.14793799435621,18.14793799435621,18.14793799435621,18.14793799435621,18.14793799435621
18.14794124664396,18.14794124664396,18.14794124664396,18.14794124664396,18.14794124664396
18.147949284233487,18.147949284233487,18.147949284233487,18.147949284233487,18.147949284233487
18.147946810405163,18.147946810405163,18.147946810405163,18.147946810405163,18.147946810405163
18.147929845123947,18.147929845123947,18.147929845123947,18.147929845123947,18.147929845123947
18.14795331349201,18.14795331349201,18.14795331349201,18.14795331349201,18.14795331349201
18.17429616725334,18.17429616725334,18.17429616725334,18.17429616725334,18.17429616725334
18.192503887667232,18.192503887667232,18.192503887667232,18.192503887667232,18.192503887667232
18.15734821410746,18.15734821410746,18.15734821410746,18.15734821410746,18.15734821410746
18.182843496999634,18.182843496999634,18.182843496999634,18.182843496999634,18.182843496999634
18.147922775711958,18.147922775711958,18.147922775711958,18.147922775711958,18.147922775711958
18.14794109830871,18.14794109830871,18.14794109830871,18.14794109830871,18.14794109830871
18.147935375010587,18.147935375010587,18.147935375010587,18.147935375010587,18.147935375010587
18.147919960494054,18.147919960494054,18.147919960494054,18.147919960494054,18.147919960494054
18.147928810669672,18.147928810669672,18.147928810669672,18.147928810669672,18.147928810669672
18.14794393631845,18.14794393631845,18.14794393631845,18.14794393631845,18.14794393631845
18.18818577137988,18.18818577137988,18.18818577137988,18.18818577137988,18.18818577137988
18.147912479447847,18.147912479447847,18.147912479447847,18.147912479447847,18.147912479447847
18.147916459876676,18.147916459876676,18.147916459876676,18.147916459876676,18.147916459876676
18.187125228138044,18.187125228138044,18.187125228138044,18.187125228138044,18.187125228138044
18.170054376370903,18.170054376370903,18.170054376370903,18.170054376370903,18.170054376370903
18.147916809379055,18.147916809379055,18.147916809379055,18.147916809379055,18.147916809379055
18.16685546156773,18.16685546156773,18.16685546156773,18.16685546156773,18.16685546156773
18.147921195793707,18.147921195793707,18.147921195793707,18.147921195793707,18.147921195793707
18.147954266786403,18.147954266786403,18.147954266786403,18.147954266786403,18.147954266786403
18.188200423559103,18.188200423559103,18.188200423559103,18.188200423559103,18.188200423559103
18.16160172419864,18.16160172419864,18.16160172419864,18.16160172419864,18.16160172419864
18.196793046318845,18.196793046318845,18.196793046318845,18.196793046318845,18.196793046318845
18.14795520710883,18.14795520710883,18.14795520710883,18.14795520710883,18.14795520710883
18.147941735477914,18.147941735477914,18.147941735477914,18.147941735477914,18.147941735477914
18.147906320468106,18.147906320468106,18.147906320468106,18.147906320468106,18.147906320468106
18.147966006749847,18.147966006749847,18.147966006749847,18.147966006749847,18.147966006749847
18.147958377110108,18.147958377110108,18.147958377110108,18.147958377110108,18.147958377110108
18.14789871090648,18.14789871090648,18.14789871090648,18.14789871090648,18.14789871090648
18.147907145386426,18.147907145386426,18.147907145386426,18.147907145386426,18.147907145386426
18.186056187619887,18.186056187619887,18.186056187619887,18.186056187619887,18.186056187619887
18.147926982733715,18.147926982733715,18.147926982733715,18.147926982733715,18.147926982733715
18.188231744704954,18.188231744704954,18.188231744704954,18.188231744704954,18.188231744704954
18.147925099294667,18.147925099294667,18.147925099294667,18.147925099294667,18.147925099294667
18.147970276071877,18.147970276071877,18.147970276071877,18.147970276071877,18.147970276071877
18.147910949490296,18.147910949490296,18.147910949490296,18.147910949490296,18.147910949490296
18.147922506353165,18.147922506353165,18.147922506353165,18.147922506353165,18.147922506353165
18.147927886474296,18.147927886474296,18.147927886474296,18.147927886474296,18.147927886474296
18.14791584447186,18.14791584447186,18.14791584447186,18.14791584447186,18.14791584447186
18.14790726149479,18.14790726149479,18.14790726149479,18.14790726149479,18.14790726149479
18.15633014233684,18.15633014233684,18.15633014233684,18.15633014233684,18.15633014233684
18.147914005133554,18.147914005133554,18.147914005133554,18.147914005133554,18.147914005133554
18.14792345419885,18.14792345419885,18.14792345419885,18.14792345419885,18.14792345419885
18.147934539113404,18.147934539113404,18.147934539113404,18.147934539113404,18.147934539113404
18.147951208108225,18.147951208108225,18.147951208108225,18.147951208108225,18.147951208108225
18.147886352805976,18.147886352805976,18.147886352805976,18.147886352805976,18.147886352805976
